cifar100 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the pop selected dataset.
Train with the selected 12592 samples.
Use multiple GPU to train the network.
load parameters
Use 100 epochs

Epoch: 0
 [====================================>............................] 29/50   Step: 964ms | Tot: 27s780ms | Loss: 0.007 | Acc: 100.000% (7424/7424)              
 [=====================================>...........................] 30/50   Step: 961ms | Tot: 28s741ms | Loss: 0.007 | Acc: 100.000% (7680/7680)              
 [=======================================>.........................] 31/50   Step: 965ms | Tot: 29s706ms | Loss: 0.007 | Acc: 100.000% (7936/7936)              
 [========================================>........................] 32/50   Step: 966ms | Tot: 30s673ms | Loss: 0.007 | Acc: 100.000% (8192/8192)              
 [=========================================>.......................] 33/50   Step: 1s83ms | Tot: 31s756ms | Loss: 0.007 | Acc: 100.000% (8448/8448)              
 [==========================================>......................] 34/50   Step: 967ms | Tot: 32s724ms | Loss: 0.007 | Acc: 100.000% (8704/8704)              
 [============================================>....................] 35/50   Step: 964ms | Tot: 33s688ms | Loss: 0.007 | Acc: 100.000% (8960/8960)              
 [=============================================>...................] 36/50   Step: 964ms | Tot: 34s653ms | Loss: 0.007 | Acc: 100.000% (9216/9216)              
 [==============================================>..................] 37/50   Step: 1s72ms | Tot: 35s725ms | Loss: 0.007 | Acc: 100.000% (9472/9472)              
 [================================================>................] 38/50   Step: 976ms | Tot: 36s702ms | Loss: 0.007 | Acc: 100.000% (9728/9728)              
 [=================================================>...............] 39/50   Step: 966ms | Tot: 37s668ms | Loss: 0.007 | Acc: 100.000% (9984/9984)              
 [==================================================>..............] 40/50   Step: 964ms | Tot: 38s633ms | Loss: 0.007 | Acc: 100.000% (10240/10240)              
 [====================================================>............] 41/50   Step: 962ms | Tot: 39s595ms | Loss: 0.008 | Acc: 100.000% (10496/10496)              
 [=====================================================>...........] 42/50   Step: 1s67ms | Tot: 40s663ms | Loss: 0.008 | Acc: 100.000% (10752/10752)              
 [======================================================>..........] 43/50   Step: 975ms | Tot: 41s638ms | Loss: 0.008 | Acc: 100.000% (11008/11008)              
 [=======================================================>.........] 44/50   Step: 964ms | Tot: 42s603ms | Loss: 0.008 | Acc: 100.000% (11264/11264)              
 [=========================================================>.......] 45/50   Step: 965ms | Tot: 43s569ms | Loss: 0.008 | Acc: 100.000% (11520/11520)              
 [==========================================================>......] 46/50   Step: 876ms | Tot: 44s445ms | Loss: 0.008 | Acc: 100.000% (11776/11776)              
 [===========================================================>.....] 47/50   Step: 962ms | Tot: 45s408ms | Loss: 0.008 | Acc: 100.000% (12032/12032)              
 [=============================================================>...] 48/50   Step: 858ms | Tot: 46s267ms | Loss: 0.008 | Acc: 100.000% (12288/12288)              
 [==============================================================>..] 49/50   Step: 860ms | Tot: 47s127ms | Loss: 0.008 | Acc: 100.000% (12544/12544)              
 [===============================================================>.] 50/50   Step: 864ms | Tot: 47s992ms | Loss: 0.008 | Acc: 99.992% (12591/12592)
 [>................................................................] 1/40   Step: 1s111ms | Tot: 0ms | Loss: 1.677 | Acc: 62.109% (159/256)              
 [=>...............................................................] 2/40   Step: 583ms | Tot: 583ms | Loss: 1.722 | Acc: 60.547% (310/512)              
 [===>.............................................................] 3/40   Step: 418ms | Tot: 1s1ms | Loss: 1.681 | Acc: 60.286% (463/768)              
 [====>............................................................] 4/40   Step: 424ms | Tot: 1s426ms | Loss: 1.735 | Acc: 60.156% (616/1024)              
 [======>..........................................................] 5/40   Step: 417ms | Tot: 1s843ms | Loss: 1.790 | Acc: 59.922% (767/1280)              
 [========>........................................................] 6/40   Step: 424ms | Tot: 2s267ms | Loss: 1.799 | Acc: 59.766% (918/1536)              
 [=========>.......................................................] 7/40   Step: 532ms | Tot: 2s800ms | Loss: 1.844 | Acc: 58.817% (1054/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s219ms | Loss: 1.848 | Acc: 59.033% (1209/2048)              
 [=============>...................................................] 9/40   Step: 419ms | Tot: 3s639ms | Loss: 1.845 | Acc: 59.201% (1364/2304)              
 [==============>..................................................] 10/40   Step: 417ms | Tot: 4s56ms | Loss: 1.840 | Acc: 58.984% (1510/2560)              
 [================>................................................] 11/40   Step: 418ms | Tot: 4s474ms | Loss: 1.815 | Acc: 59.517% (1676/2816)              
 [=================>...............................................] 12/40   Step: 416ms | Tot: 4s891ms | Loss: 1.814 | Acc: 59.375% (1824/3072)              
 [===================>.............................................] 13/40   Step: 522ms | Tot: 5s414ms | Loss: 1.804 | Acc: 59.465% (1979/3328)              
 [=====================>...........................................] 14/40   Step: 418ms | Tot: 5s833ms | Loss: 1.812 | Acc: 59.403% (2129/3584)              
 [======================>..........................................] 15/40   Step: 426ms | Tot: 6s260ms | Loss: 1.812 | Acc: 59.531% (2286/3840)              
 [========================>........................................] 16/40   Step: 416ms | Tot: 6s676ms | Loss: 1.819 | Acc: 59.326% (2430/4096)              
 [==========================>......................................] 17/40   Step: 421ms | Tot: 7s98ms | Loss: 1.819 | Acc: 59.030% (2569/4352)              
 [===========================>.....................................] 18/40   Step: 534ms | Tot: 7s633ms | Loss: 1.815 | Acc: 59.049% (2721/4608)              
 [=============================>...................................] 19/40   Step: 416ms | Tot: 8s49ms | Loss: 1.819 | Acc: 58.882% (2864/4864)              
 [==============================>..................................] 20/40   Step: 421ms | Tot: 8s471ms | Loss: 1.815 | Acc: 58.926% (3017/5120)              
 [================================>................................] 21/40   Step: 420ms | Tot: 8s892ms | Loss: 1.817 | Acc: 58.947% (3169/5376)              
 [==================================>..............................] 22/40   Step: 416ms | Tot: 9s308ms | Loss: 1.813 | Acc: 58.984% (3322/5632)              
 [===================================>.............................] 23/40   Step: 417ms | Tot: 9s726ms | Loss: 1.813 | Acc: 59.052% (3477/5888)              
 [=====================================>...........................] 24/40   Step: 523ms | Tot: 10s249ms | Loss: 1.815 | Acc: 59.049% (3628/6144)              
 [=======================================>.........................] 25/40   Step: 416ms | Tot: 10s665ms | Loss: 1.817 | Acc: 58.938% (3772/6400)              
 [========================================>........................] 26/40   Step: 416ms | Tot: 11s82ms | Loss: 1.822 | Acc: 58.879% (3919/6656)              
 [==========================================>......................] 27/40   Step: 421ms | Tot: 11s504ms | Loss: 1.830 | Acc: 58.840% (4067/6912)              
 [===========================================>.....................] 28/40   Step: 418ms | Tot: 11s923ms | Loss: 1.824 | Acc: 58.956% (4226/7168)              
 [=============================================>...................] 29/40   Step: 529ms | Tot: 12s452ms | Loss: 1.821 | Acc: 58.998% (4380/7424)              
 [===============================================>.................] 30/40   Step: 422ms | Tot: 12s875ms | Loss: 1.815 | Acc: 59.102% (4539/7680)              
 [================================================>................] 31/40   Step: 416ms | Tot: 13s292ms | Loss: 1.816 | Acc: 59.173% (4696/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s709ms | Loss: 1.819 | Acc: 59.167% (4847/8192)              
 [====================================================>............] 33/40   Step: 419ms | Tot: 14s129ms | Loss: 1.826 | Acc: 59.020% (4986/8448)              
 [=====================================================>...........] 34/40   Step: 418ms | Tot: 14s547ms | Loss: 1.841 | Acc: 58.789% (5117/8704)              
 [=======================================================>.........] 35/40   Step: 521ms | Tot: 15s68ms | Loss: 1.836 | Acc: 58.862% (5274/8960)              
 [========================================================>........] 36/40   Step: 375ms | Tot: 15s443ms | Loss: 1.835 | Acc: 58.789% (5418/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s817ms | Loss: 1.838 | Acc: 58.710% (5561/9472)              
 [============================================================>....] 38/40   Step: 374ms | Tot: 16s192ms | Loss: 1.832 | Acc: 58.820% (5722/9728)              
 [=============================================================>...] 39/40   Step: 371ms | Tot: 16s563ms | Loss: 1.833 | Acc: 58.774% (5868/9984)              
 [===============================================================>.] 40/40   Step: 483ms | Tot: 17s47ms | Loss: 1.833 | Acc: 58.780% (5878/10000)

Epoch: 54
 [>................................................................] 1/50   Step: 1s927ms | Tot: 0ms | Loss: 0.006 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/50   Step: 961ms | Tot: 961ms | Loss: 0.006 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/50   Step: 968ms | Tot: 1s930ms | Loss: 0.008 | Acc: 99.870% (767/768)              
 [===>.............................................................] 4/50   Step: 965ms | Tot: 2s895ms | Loss: 0.008 | Acc: 99.902% (1023/1024)              
 [=====>...........................................................] 5/50   Step: 1s140ms | Tot: 4s36ms | Loss: 0.009 | Acc: 99.922% (1279/1280)              
 [======>..........................................................] 6/50   Step: 961ms | Tot: 4s997ms | Loss: 0.008 | Acc: 99.935% (1535/1536)              
 [=======>.........................................................] 7/50   Step: 964ms | Tot: 5s961ms | Loss: 0.008 | Acc: 99.944% (1791/1792)              
 [=========>.......................................................] 8/50   Step: 962ms | Tot: 6s924ms | Loss: 0.008 | Acc: 99.951% (2047/2048)              
 [==========>......................................................] 9/50   Step: 963ms | Tot: 7s887ms | Loss: 0.008 | Acc: 99.957% (2303/2304)              
 [===========>.....................................................] 10/50   Step: 1s79ms | Tot: 8s967ms | Loss: 0.008 | Acc: 99.961% (2559/2560)              
 [=============>...................................................] 11/50   Step: 966ms | Tot: 9s933ms | Loss: 0.008 | Acc: 99.964% (2815/2816)              
 [==============>..................................................] 12/50   Step: 967ms | Tot: 10s900ms | Loss: 0.007 | Acc: 99.967% (3071/3072)              
 [===============>.................................................] 13/50   Step: 960ms | Tot: 11s861ms | Loss: 0.007 | Acc: 99.970% (3327/3328)              
 [================>................................................] 14/50   Step: 1s69ms | Tot: 12s931ms | Loss: 0.008 | Acc: 99.972% (3583/3584)              
 [==================>..............................................] 15/50   Step: 977ms | Tot: 13s908ms | Loss: 0.008 | Acc: 99.974% (3839/3840)              
 [===================>.............................................] 16/50   Step: 962ms | Tot: 14s871ms | Loss: 0.008 | Acc: 99.976% (4095/4096)              
 [====================>............................................] 17/50   Step: 963ms | Tot: 15s835ms | Loss: 0.008 | Acc: 99.977% (4351/4352)              
 [======================>..........................................] 18/50   Step: 961ms | Tot: 16s796ms | Loss: 0.008 | Acc: 99.978% (4607/4608)              
 [=======================>.........................................] 19/50   Step: 1s66ms | Tot: 17s863ms | Loss: 0.008 | Acc: 99.979% (4863/4864)              
 [========================>........................................] 20/50   Step: 970ms | Tot: 18s834ms | Loss: 0.007 | Acc: 99.980% (5119/5120)              
 [==========================>......................................] 21/50   Step: 966ms | Tot: 19s801ms | Loss: 0.007 | Acc: 99.981% (5375/5376)              
 [===========================>.....................................] 22/50   Step: 962ms | Tot: 20s763ms | Loss: 0.007 | Acc: 99.982% (5631/5632)              
 [============================>....................................] 23/50   Step: 960ms | Tot: 21s724ms | Loss: 0.007 | Acc: 99.983% (5887/5888)              
 [=============================>...................................] 24/50   Step: 1s69ms | Tot: 22s794ms | Loss: 0.007 | Acc: 99.984% (6143/6144)              
 [===============================>.................................] 25/50   Step: 973ms | Tot: 23s767ms | Loss: 0.007 | Acc: 99.984% (6399/6400)              
 [================================>................................] 26/50   Step: 961ms | Tot: 24s728ms | Loss: 0.007 | Acc: 99.985% (6655/6656)              
 [=================================>...............................] 27/50   Step: 966ms | Tot: 25s695ms | Loss: 0.007 | Acc: 99.986% (6911/6912)              
 [===================================>.............................] 28/50   Step: 963ms | Tot: 26s658ms | Loss: 0.007 | Acc: 99.986% (7167/7168)              
 [====================================>............................] 29/50   Step: 1s74ms | Tot: 27s733ms | Loss: 0.007 | Acc: 99.987% (7423/7424)              
 [=====================================>...........................] 30/50   Step: 971ms | Tot: 28s704ms | Loss: 0.007 | Acc: 99.987% (7679/7680)              
 [=======================================>.........................] 31/50   Step: 967ms | Tot: 29s672ms | Loss: 0.007 | Acc: 99.987% (7935/7936)              
 [========================================>........................] 32/50   Step: 964ms | Tot: 30s637ms | Loss: 0.007 | Acc: 99.988% (8191/8192)              
 [=========================================>.......................] 33/50   Step: 1s70ms | Tot: 31s707ms | Loss: 0.007 | Acc: 99.988% (8447/8448)              
 [==========================================>......................] 34/50   Step: 966ms | Tot: 32s674ms | Loss: 0.007 | Acc: 99.989% (8703/8704)              
 [============================================>....................] 35/50   Step: 975ms | Tot: 33s649ms | Loss: 0.007 | Acc: 99.989% (8959/8960)              
 [=============================================>...................] 36/50   Step: 968ms | Tot: 34s618ms | Loss: 0.007 | Acc: 99.989% (9215/9216)              
 [==============================================>..................] 37/50   Step: 965ms | Tot: 35s583ms | Loss: 0.007 | Acc: 99.989% (9471/9472)              
 [================================================>................] 38/50   Step: 1s66ms | Tot: 36s650ms | Loss: 0.007 | Acc: 99.990% (9727/9728)              
 [=================================================>...............] 39/50   Step: 968ms | Tot: 37s618ms | Loss: 0.007 | Acc: 99.990% (9983/9984)              
 [==================================================>..............] 40/50   Step: 976ms | Tot: 38s594ms | Loss: 0.007 | Acc: 99.990% (10239/10240)              
 [====================================================>............] 41/50   Step: 966ms | Tot: 39s560ms | Loss: 0.007 | Acc: 99.990% (10495/10496)              
 [=====================================================>...........] 42/50   Step: 966ms | Tot: 40s527ms | Loss: 0.007 | Acc: 99.991% (10751/10752)              
 [======================================================>..........] 43/50   Step: 1s91ms | Tot: 41s618ms | Loss: 0.007 | Acc: 99.991% (11007/11008)              
 [=======================================================>.........] 44/50   Step: 964ms | Tot: 42s583ms | Loss: 0.007 | Acc: 99.991% (11263/11264)              
 [=========================================================>.......] 45/50   Step: 979ms | Tot: 43s563ms | Loss: 0.007 | Acc: 99.991% (11519/11520)              
 [==========================================================>......] 46/50   Step: 875ms | Tot: 44s439ms | Loss: 0.007 | Acc: 99.992% (11775/11776)              
 [===========================================================>.....] 47/50   Step: 852ms | Tot: 45s291ms | Loss: 0.007 | Acc: 99.992% (12031/12032)              
 [=============================================================>...] 48/50   Step: 953ms | Tot: 46s245ms | Loss: 0.007 | Acc: 99.992% (12287/12288)              
 [==============================================================>..] 49/50   Step: 852ms | Tot: 47s98ms | Loss: 0.007 | Acc: 99.992% (12543/12544)              
 [===============================================================>.] 50/50   Step: 860ms | Tot: 47s959ms | Loss: 0.008 | Acc: 99.992% (12591/12592)
 [>................................................................] 1/40   Step: 1s106ms | Tot: 0ms | Loss: 1.654 | Acc: 61.719% (158/256)              
 [=>...............................................................] 2/40   Step: 426ms | Tot: 426ms | Loss: 1.694 | Acc: 61.328% (314/512)              
 [===>.............................................................] 3/40   Step: 580ms | Tot: 1s7ms | Loss: 1.664 | Acc: 60.807% (467/768)              
 [====>............................................................] 4/40   Step: 415ms | Tot: 1s423ms | Loss: 1.721 | Acc: 60.449% (619/1024)              
 [======>..........................................................] 5/40   Step: 417ms | Tot: 1s840ms | Loss: 1.779 | Acc: 60.312% (772/1280)              
 [========>........................................................] 6/40   Step: 420ms | Tot: 2s261ms | Loss: 1.790 | Acc: 60.352% (927/1536)              
 [=========>.......................................................] 7/40   Step: 419ms | Tot: 2s681ms | Loss: 1.836 | Acc: 59.487% (1066/1792)              
 [===========>.....................................................] 8/40   Step: 417ms | Tot: 3s98ms | Loss: 1.840 | Acc: 59.668% (1222/2048)              
 [=============>...................................................] 9/40   Step: 522ms | Tot: 3s621ms | Loss: 1.840 | Acc: 59.852% (1379/2304)              
 [==============>..................................................] 10/40   Step: 423ms | Tot: 4s45ms | Loss: 1.838 | Acc: 59.453% (1522/2560)              
 [================>................................................] 11/40   Step: 423ms | Tot: 4s468ms | Loss: 1.813 | Acc: 59.659% (1680/2816)              
 [=================>...............................................] 12/40   Step: 419ms | Tot: 4s888ms | Loss: 1.813 | Acc: 59.570% (1830/3072)              
 [===================>.............................................] 13/40   Step: 417ms | Tot: 5s305ms | Loss: 1.805 | Acc: 59.615% (1984/3328)              
 [=====================>...........................................] 14/40   Step: 417ms | Tot: 5s723ms | Loss: 1.809 | Acc: 59.570% (2135/3584)              
 [======================>..........................................] 15/40   Step: 521ms | Tot: 6s244ms | Loss: 1.808 | Acc: 59.635% (2290/3840)              
 [========================>........................................] 16/40   Step: 414ms | Tot: 6s659ms | Loss: 1.813 | Acc: 59.424% (2434/4096)              
 [==========================>......................................] 17/40   Step: 416ms | Tot: 7s76ms | Loss: 1.812 | Acc: 59.214% (2577/4352)              
 [===========================>.....................................] 18/40   Step: 415ms | Tot: 7s491ms | Loss: 1.808 | Acc: 59.245% (2730/4608)              
 [=============================>...................................] 19/40   Step: 418ms | Tot: 7s909ms | Loss: 1.810 | Acc: 59.149% (2877/4864)              
 [==============================>..................................] 20/40   Step: 417ms | Tot: 8s327ms | Loss: 1.808 | Acc: 59.160% (3029/5120)              
 [================================>................................] 21/40   Step: 519ms | Tot: 8s846ms | Loss: 1.810 | Acc: 59.301% (3188/5376)              
 [==================================>..............................] 22/40   Step: 427ms | Tot: 9s273ms | Loss: 1.804 | Acc: 59.357% (3343/5632)              
 [===================================>.............................] 23/40   Step: 416ms | Tot: 9s690ms | Loss: 1.805 | Acc: 59.273% (3490/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 10s107ms | Loss: 1.807 | Acc: 59.310% (3644/6144)              
 [=======================================>.........................] 25/40   Step: 420ms | Tot: 10s528ms | Loss: 1.809 | Acc: 59.156% (3786/6400)              
 [========================================>........................] 26/40   Step: 417ms | Tot: 10s946ms | Loss: 1.814 | Acc: 59.105% (3934/6656)              
 [==========================================>......................] 27/40   Step: 519ms | Tot: 11s466ms | Loss: 1.821 | Acc: 59.042% (4081/6912)              
 [===========================================>.....................] 28/40   Step: 416ms | Tot: 11s882ms | Loss: 1.815 | Acc: 59.152% (4240/7168)              
 [=============================================>...................] 29/40   Step: 420ms | Tot: 12s303ms | Loss: 1.812 | Acc: 59.146% (4391/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s719ms | Loss: 1.806 | Acc: 59.232% (4549/7680)              
 [================================================>................] 31/40   Step: 415ms | Tot: 13s134ms | Loss: 1.807 | Acc: 59.287% (4705/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s552ms | Loss: 1.811 | Acc: 59.216% (4851/8192)              
 [====================================================>............] 33/40   Step: 525ms | Tot: 14s77ms | Loss: 1.816 | Acc: 59.091% (4992/8448)              
 [=====================================================>...........] 34/40   Step: 423ms | Tot: 14s501ms | Loss: 1.830 | Acc: 58.801% (5118/8704)              
 [=======================================================>.........] 35/40   Step: 417ms | Tot: 14s918ms | Loss: 1.826 | Acc: 58.806% (5269/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s295ms | Loss: 1.826 | Acc: 58.735% (5413/9216)              
 [==========================================================>......] 37/40   Step: 371ms | Tot: 15s667ms | Loss: 1.830 | Acc: 58.668% (5557/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s40ms | Loss: 1.824 | Acc: 58.727% (5713/9728)              
 [=============================================================>...] 39/40   Step: 483ms | Tot: 16s523ms | Loss: 1.825 | Acc: 58.704% (5861/9984)              
 [===============================================================>.] 40/40   Step: 371ms | Tot: 16s895ms | Loss: 1.825 | Acc: 58.710% (5871/10000)

Epoch: 55
 [>................................................................] 1/50   Step: 1s929ms | Tot: 0ms | Loss: 0.008 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/50   Step: 976ms | Tot: 976ms | Loss: 0.009 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/50   Step: 969ms | Tot: 1s946ms | Loss: 0.008 | Acc: 100.000% (768/768)              
 [===>.............................................................] 4/50   Step: 1s164ms | Tot: 3s110ms | Loss: 0.008 | Acc: 100.000% (1024/1024)              
 [=====>...........................................................] 5/50   Step: 966ms | Tot: 4s76ms | Loss: 0.007 | Acc: 100.000% (1280/1280)              
 [======>..........................................................] 6/50   Step: 967ms | Tot: 5s43ms | Loss: 0.008 | Acc: 100.000% (1536/1536)              
 [=======>.........................................................] 7/50   Step: 978ms | Tot: 6s22ms | Loss: 0.008 | Acc: 100.000% (1792/1792)              
 [=========>.......................................................] 8/50   Step: 1s71ms | Tot: 7s93ms | Loss: 0.008 | Acc: 100.000% (2048/2048)              
 [==========>......................................................] 9/50   Step: 963ms | Tot: 8s57ms | Loss: 0.008 | Acc: 100.000% (2304/2304)              
 [===========>.....................................................] 10/50   Step: 964ms | Tot: 9s21ms | Loss: 0.008 | Acc: 100.000% (2560/2560)              
 [=============>...................................................] 11/50   Step: 964ms | Tot: 9s985ms | Loss: 0.008 | Acc: 100.000% (2816/2816)              
 [==============>..................................................] 12/50   Step: 969ms | Tot: 10s955ms | Loss: 0.008 | Acc: 100.000% (3072/3072)              
 [===============>.................................................] 13/50   Step: 1s76ms | Tot: 12s31ms | Loss: 0.008 | Acc: 100.000% (3328/3328)              
 [================>................................................] 14/50   Step: 959ms | Tot: 12s990ms | Loss: 0.008 | Acc: 100.000% (3584/3584)              
 [==================>..............................................] 15/50   Step: 972ms | Tot: 13s963ms | Loss: 0.008 | Acc: 100.000% (3840/3840)              
 [===================>.............................................] 16/50   Step: 961ms | Tot: 14s925ms | Loss: 0.008 | Acc: 100.000% (4096/4096)              
 [====================>............................................] 17/50   Step: 976ms | Tot: 15s901ms | Loss: 0.008 | Acc: 100.000% (4352/4352)              
 [======================>..........................................] 18/50   Step: 1s76ms | Tot: 16s977ms | Loss: 0.008 | Acc: 100.000% (4608/4608)              
 [=======================>.........................................] 19/50   Step: 962ms | Tot: 17s939ms | Loss: 0.008 | Acc: 100.000% (4864/4864)              
 [========================>........................................] 20/50   Step: 959ms | Tot: 18s898ms | Loss: 0.008 | Acc: 100.000% (5120/5120)              
 [==========================>......................................] 21/50   Step: 964ms | Tot: 19s862ms | Loss: 0.008 | Acc: 100.000% (5376/5376)              
 [===========================>.....................................] 22/50   Step: 1s78ms | Tot: 20s941ms | Loss: 0.008 | Acc: 100.000% (5632/5632)              
 [============================>....................................] 23/50   Step: 970ms | Tot: 21s911ms | Loss: 0.008 | Acc: 100.000% (5888/5888)              
 [=============================>...................................] 24/50   Step: 958ms | Tot: 22s870ms | Loss: 0.008 | Acc: 99.984% (6143/6144)              
 [===============================>.................................] 25/50   Step: 963ms | Tot: 23s833ms | Loss: 0.008 | Acc: 99.984% (6399/6400)              
 [================================>................................] 26/50   Step: 965ms | Tot: 24s798ms | Loss: 0.008 | Acc: 99.985% (6655/6656)              
 [=================================>...............................] 27/50   Step: 1s82ms | Tot: 25s881ms | Loss: 0.008 | Acc: 99.986% (6911/6912)              
 [===================================>.............................] 28/50   Step: 966ms | Tot: 26s847ms | Loss: 0.008 | Acc: 99.986% (7167/7168)              
 [====================================>............................] 29/50   Step: 964ms | Tot: 27s811ms | Loss: 0.008 | Acc: 99.987% (7423/7424)              
 [=====================================>...........................] 30/50   Step: 962ms | Tot: 28s773ms | Loss: 0.008 | Acc: 99.987% (7679/7680)              
 [=======================================>.........................] 31/50   Step: 1s76ms | Tot: 29s850ms | Loss: 0.008 | Acc: 99.987% (7935/7936)              
 [========================================>........................] 32/50   Step: 972ms | Tot: 30s822ms | Loss: 0.008 | Acc: 99.988% (8191/8192)              
 [=========================================>.......................] 33/50   Step: 973ms | Tot: 31s795ms | Loss: 0.008 | Acc: 99.988% (8447/8448)              
 [==========================================>......................] 34/50   Step: 972ms | Tot: 32s767ms | Loss: 0.008 | Acc: 99.989% (8703/8704)              
 [============================================>....................] 35/50   Step: 965ms | Tot: 33s733ms | Loss: 0.008 | Acc: 99.989% (8959/8960)              
 [=============================================>...................] 36/50   Step: 1s67ms | Tot: 34s801ms | Loss: 0.008 | Acc: 99.989% (9215/9216)              
 [==============================================>..................] 37/50   Step: 977ms | Tot: 35s779ms | Loss: 0.008 | Acc: 99.989% (9471/9472)              
 [================================================>................] 38/50   Step: 963ms | Tot: 36s742ms | Loss: 0.008 | Acc: 99.990% (9727/9728)              
 [=================================================>...............] 39/50   Step: 969ms | Tot: 37s712ms | Loss: 0.008 | Acc: 99.990% (9983/9984)              
 [==================================================>..............] 40/50   Step: 1s74ms | Tot: 38s786ms | Loss: 0.008 | Acc: 99.990% (10239/10240)              
 [====================================================>............] 41/50   Step: 963ms | Tot: 39s749ms | Loss: 0.008 | Acc: 99.981% (10494/10496)              
 [=====================================================>...........] 42/50   Step: 974ms | Tot: 40s723ms | Loss: 0.008 | Acc: 99.981% (10750/10752)              
 [======================================================>..........] 43/50   Step: 968ms | Tot: 41s692ms | Loss: 0.008 | Acc: 99.982% (11006/11008)              
 [=======================================================>.........] 44/50   Step: 967ms | Tot: 42s660ms | Loss: 0.008 | Acc: 99.982% (11262/11264)              
 [=========================================================>.......] 45/50   Step: 1s72ms | Tot: 43s732ms | Loss: 0.008 | Acc: 99.983% (11518/11520)              
 [==========================================================>......] 46/50   Step: 873ms | Tot: 44s606ms | Loss: 0.008 | Acc: 99.983% (11774/11776)              
 [===========================================================>.....] 47/50   Step: 857ms | Tot: 45s464ms | Loss: 0.008 | Acc: 99.983% (12030/12032)              
 [=============================================================>...] 48/50   Step: 859ms | Tot: 46s323ms | Loss: 0.008 | Acc: 99.984% (12286/12288)              
 [==============================================================>..] 49/50   Step: 850ms | Tot: 47s174ms | Loss: 0.008 | Acc: 99.984% (12542/12544)              
 [===============================================================>.] 50/50   Step: 967ms | Tot: 48s142ms | Loss: 0.009 | Acc: 99.984% (12590/12592)
 [>................................................................] 1/40   Step: 1s94ms | Tot: 0ms | Loss: 1.616 | Acc: 62.109% (159/256)              
 [=>...............................................................] 2/40   Step: 422ms | Tot: 422ms | Loss: 1.672 | Acc: 61.328% (314/512)              
 [===>.............................................................] 3/40   Step: 426ms | Tot: 848ms | Loss: 1.660 | Acc: 60.286% (463/768)              
 [====>............................................................] 4/40   Step: 426ms | Tot: 1s275ms | Loss: 1.708 | Acc: 60.059% (615/1024)              
 [======>..........................................................] 5/40   Step: 417ms | Tot: 1s692ms | Loss: 1.769 | Acc: 59.844% (766/1280)              
 [========>........................................................] 6/40   Step: 586ms | Tot: 2s279ms | Loss: 1.780 | Acc: 59.701% (917/1536)              
 [=========>.......................................................] 7/40   Step: 418ms | Tot: 2s697ms | Loss: 1.830 | Acc: 58.761% (1053/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s116ms | Loss: 1.835 | Acc: 59.033% (1209/2048)              
 [=============>...................................................] 9/40   Step: 415ms | Tot: 3s532ms | Loss: 1.834 | Acc: 59.288% (1366/2304)              
 [==============>..................................................] 10/40   Step: 417ms | Tot: 3s950ms | Loss: 1.827 | Acc: 59.102% (1513/2560)              
 [================>................................................] 11/40   Step: 524ms | Tot: 4s475ms | Loss: 1.804 | Acc: 59.411% (1673/2816)              
 [=================>...............................................] 12/40   Step: 417ms | Tot: 4s892ms | Loss: 1.804 | Acc: 59.310% (1822/3072)              
 [===================>.............................................] 13/40   Step: 419ms | Tot: 5s312ms | Loss: 1.798 | Acc: 59.465% (1979/3328)              
 [=====================>...........................................] 14/40   Step: 416ms | Tot: 5s729ms | Loss: 1.803 | Acc: 59.235% (2123/3584)              
 [======================>..........................................] 15/40   Step: 424ms | Tot: 6s153ms | Loss: 1.801 | Acc: 59.271% (2276/3840)              
 [========================>........................................] 16/40   Step: 423ms | Tot: 6s577ms | Loss: 1.806 | Acc: 59.106% (2421/4096)              
 [==========================>......................................] 17/40   Step: 522ms | Tot: 7s99ms | Loss: 1.806 | Acc: 58.892% (2563/4352)              
 [===========================>.....................................] 18/40   Step: 416ms | Tot: 7s516ms | Loss: 1.803 | Acc: 58.941% (2716/4608)              
 [=============================>...................................] 19/40   Step: 416ms | Tot: 7s933ms | Loss: 1.806 | Acc: 58.840% (2862/4864)              
 [==============================>..................................] 20/40   Step: 418ms | Tot: 8s351ms | Loss: 1.802 | Acc: 58.887% (3015/5120)              
 [================================>................................] 21/40   Step: 416ms | Tot: 8s768ms | Loss: 1.803 | Acc: 59.022% (3173/5376)              
 [==================================>..............................] 22/40   Step: 524ms | Tot: 9s293ms | Loss: 1.800 | Acc: 59.038% (3325/5632)              
