cifar100 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the bwcl selected dataset.
Now try to run the BWCL algorithm
10347 boundary samples
Select 8 percent samples
Select 32000 samples
Load selected sample idx
Selected 32000 samples for a fair comparison.
Use multiple GPU to train the network.
load parameters
Use 100 epochs
Epoch: 0
 [>................................................................] 1/125   Step: 31s362ms | Tot: 0ms | Loss: 0.014 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/40   Step: 432ms | Tot: 432ms | Loss: 0.889 | Acc: 79.297% (406/512)              
 [===>.............................................................] 3/40   Step: 428ms | Tot: 860ms | Loss: 0.964 | Acc: 77.995% (599/768)              
 [====>............................................................] 4/40   Step: 428ms | Tot: 1s288ms | Loss: 0.981 | Acc: 77.539% (794/1024)              
 [======>..........................................................] 5/40   Step: 605ms | Tot: 1s894ms | Loss: 0.996 | Acc: 76.641% (981/1280)              
 [========>........................................................] 6/40   Step: 432ms | Tot: 2s326ms | Loss: 0.981 | Acc: 77.214% (1186/1536)              
 [=========>.......................................................] 7/40   Step: 432ms | Tot: 2s758ms | Loss: 0.993 | Acc: 76.953% (1379/1792)              
 [===========>.....................................................] 8/40   Step: 435ms | Tot: 3s193ms | Loss: 1.013 | Acc: 76.270% (1562/2048)              
 [=============>...................................................] 9/40   Step: 430ms | Tot: 3s624ms | Loss: 1.007 | Acc: 76.345% (1759/2304)              
 [==============>..................................................] 10/40   Step: 431ms | Tot: 4s55ms | Loss: 1.009 | Acc: 76.484% (1958/2560)              
 [================>................................................] 11/40   Step: 532ms | Tot: 4s587ms | Loss: 1.013 | Acc: 76.598% (2157/2816)              
 [=================>...............................................] 12/40   Step: 431ms | Tot: 5s19ms | Loss: 1.007 | Acc: 76.888% (2362/3072)              
 [===================>.............................................] 13/40   Step: 432ms | Tot: 5s451ms | Loss: 1.012 | Acc: 76.653% (2551/3328)              
 [=====================>...........................................] 14/40   Step: 429ms | Tot: 5s880ms | Loss: 1.012 | Acc: 76.479% (2741/3584)              
 [======================>..........................................] 15/40   Step: 435ms | Tot: 6s316ms | Loss: 1.014 | Acc: 76.458% (2936/3840)              
 [========================>........................................] 16/40   Step: 531ms | Tot: 6s847ms | Loss: 1.021 | Acc: 76.392% (3129/4096)              
 [==========================>......................................] 17/40   Step: 431ms | Tot: 7s278ms | Loss: 1.026 | Acc: 76.356% (3323/4352)              
 [===========================>.....................................] 18/40   Step: 427ms | Tot: 7s705ms | Loss: 1.034 | Acc: 76.280% (3515/4608)              
 [=============================>...................................] 19/40   Step: 423ms | Tot: 8s128ms | Loss: 1.035 | Acc: 76.254% (3709/4864)              
 [==============================>..................................] 20/40   Step: 418ms | Tot: 8s547ms | Loss: 1.029 | Acc: 76.289% (3906/5120)              
 [================================>................................] 21/40   Step: 422ms | Tot: 8s969ms | Loss: 1.027 | Acc: 76.376% (4106/5376)              
 [==================================>..............................] 22/40   Step: 520ms | Tot: 9s490ms | Loss: 1.029 | Acc: 76.296% (4297/5632)              
 [===================================>.............................] 23/40   Step: 418ms | Tot: 9s908ms | Loss: 1.037 | Acc: 76.172% (4485/5888)              
 [=====================================>...........................] 24/40   Step: 418ms | Tot: 10s326ms | Loss: 1.043 | Acc: 76.107% (4676/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s744ms | Loss: 1.040 | Acc: 76.141% (4873/6400)              
 [========================================>........................] 26/40   Step: 419ms | Tot: 11s163ms | Loss: 1.037 | Acc: 76.142% (5068/6656)              
 [==========================================>......................] 27/40   Step: 539ms | Tot: 11s703ms | Loss: 1.037 | Acc: 76.100% (5260/6912)              
 [===========================================>.....................] 28/40   Step: 418ms | Tot: 12s121ms | Loss: 1.031 | Acc: 76.228% (5464/7168)              
 [=============================================>...................] 29/40   Step: 419ms | Tot: 12s540ms | Loss: 1.031 | Acc: 76.280% (5663/7424)              
 [===============================================>.................] 30/40   Step: 418ms | Tot: 12s958ms | Loss: 1.026 | Acc: 76.406% (5868/7680)              
 [================================================>................] 31/40   Step: 418ms | Tot: 13s377ms | Loss: 1.027 | Acc: 76.361% (6060/7936)              
 [==================================================>..............] 32/40   Step: 418ms | Tot: 13s795ms | Loss: 1.024 | Acc: 76.343% (6254/8192)              
 [====================================================>............] 33/40   Step: 520ms | Tot: 14s316ms | Loss: 1.021 | Acc: 76.373% (6452/8448)              
 [=====================================================>...........] 34/40   Step: 418ms | Tot: 14s734ms | Loss: 1.026 | Acc: 76.252% (6637/8704)              
 [=======================================================>.........] 35/40   Step: 419ms | Tot: 15s154ms | Loss: 1.023 | Acc: 76.295% (6836/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s528ms | Loss: 1.027 | Acc: 76.161% (7019/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s899ms | Loss: 1.030 | Acc: 76.109% (7209/9472)              
 [============================================================>....] 38/40   Step: 478ms | Tot: 16s377ms | Loss: 1.025 | Acc: 76.244% (7417/9728)              
 [=============================================================>...] 39/40   Step: 371ms | Tot: 16s748ms | Loss: 1.027 | Acc: 76.172% (7605/9984)              
 [===============================================================>.] 40/40   Step: 373ms | Tot: 17s121ms | Loss: 1.026 | Acc: 76.180% (7618/10000)

Epoch: 22
 [>................................................................] 1/125   Step: 1s959ms | Tot: 0ms | Loss: 0.007 | Acc: 100.000% (256/256)              
 [>................................................................] 2/125   Step: 985ms | Tot: 985ms | Loss: 0.008 | Acc: 100.000% (512/512)              
 [=>...............................................................] 3/125   Step: 1s142ms | Tot: 2s128ms | Loss: 0.010 | Acc: 100.000% (768/768)              
 [=>...............................................................] 4/125   Step: 990ms | Tot: 3s119ms | Loss: 0.009 | Acc: 100.000% (1024/1024)              
 [==>..............................................................] 5/125   Step: 985ms | Tot: 4s104ms | Loss: 0.009 | Acc: 100.000% (1280/1280)              
 [==>..............................................................] 6/125   Step: 979ms | Tot: 5s83ms | Loss: 0.009 | Acc: 100.000% (1536/1536)              
 [===>.............................................................] 7/125   Step: 975ms | Tot: 6s59ms | Loss: 0.009 | Acc: 100.000% (1792/1792)              
 [===>.............................................................] 8/125   Step: 1s81ms | Tot: 7s140ms | Loss: 0.009 | Acc: 100.000% (2048/2048)              
 [====>............................................................] 9/125   Step: 966ms | Tot: 8s107ms | Loss: 0.009 | Acc: 100.000% (2304/2304)              
 [====>............................................................] 10/125   Step: 957ms | Tot: 9s65ms | Loss: 0.009 | Acc: 100.000% (2560/2560)              
 [=====>...........................................................] 11/125   Step: 959ms | Tot: 10s24ms | Loss: 0.009 | Acc: 100.000% (2816/2816)              
 [=====>...........................................................] 12/125   Step: 960ms | Tot: 10s984ms | Loss: 0.010 | Acc: 100.000% (3072/3072)              
 [======>..........................................................] 13/125   Step: 1s63ms | Tot: 12s48ms | Loss: 0.010 | Acc: 100.000% (3328/3328)              
 [======>..........................................................] 14/125   Step: 974ms | Tot: 13s22ms | Loss: 0.010 | Acc: 100.000% (3584/3584)              
 [=======>.........................................................] 15/125   Step: 959ms | Tot: 13s982ms | Loss: 0.009 | Acc: 100.000% (3840/3840)              
 [=======>.........................................................] 16/125   Step: 957ms | Tot: 14s939ms | Loss: 0.009 | Acc: 100.000% (4096/4096)              
 [========>........................................................] 17/125   Step: 1s65ms | Tot: 16s5ms | Loss: 0.009 | Acc: 100.000% (4352/4352)              
 [========>........................................................] 18/125   Step: 961ms | Tot: 16s967ms | Loss: 0.009 | Acc: 100.000% (4608/4608)              
 [=========>.......................................................] 19/125   Step: 958ms | Tot: 17s925ms | Loss: 0.009 | Acc: 100.000% (4864/4864)              
 [=========>.......................................................] 20/125   Step: 958ms | Tot: 18s884ms | Loss: 0.009 | Acc: 100.000% (5120/5120)              
 [==========>......................................................] 21/125   Step: 958ms | Tot: 19s843ms | Loss: 0.009 | Acc: 100.000% (5376/5376)              
 [==========>......................................................] 22/125   Step: 1s62ms | Tot: 20s905ms | Loss: 0.009 | Acc: 100.000% (5632/5632)              
 [===========>.....................................................] 23/125   Step: 959ms | Tot: 21s865ms | Loss: 0.009 | Acc: 100.000% (5888/5888)              
 [===========>.....................................................] 24/125   Step: 974ms | Tot: 22s839ms | Loss: 0.009 | Acc: 100.000% (6144/6144)              
 [============>....................................................] 25/125   Step: 958ms | Tot: 23s797ms | Loss: 0.009 | Acc: 100.000% (6400/6400)              
 [=============>...................................................] 26/125   Step: 1s67ms | Tot: 24s865ms | Loss: 0.009 | Acc: 100.000% (6656/6656)              
 [=============>...................................................] 27/125   Step: 957ms | Tot: 25s822ms | Loss: 0.009 | Acc: 100.000% (6912/6912)              
 [==============>..................................................] 28/125   Step: 956ms | Tot: 26s778ms | Loss: 0.009 | Acc: 100.000% (7168/7168)              
 [==============>..................................................] 29/125   Step: 960ms | Tot: 27s739ms | Loss: 0.009 | Acc: 100.000% (7424/7424)              
 [===============>.................................................] 30/125   Step: 960ms | Tot: 28s700ms | Loss: 0.009 | Acc: 100.000% (7680/7680)              
 [===============>.................................................] 31/125   Step: 1s67ms | Tot: 29s768ms | Loss: 0.009 | Acc: 100.000% (7936/7936)              
 [================>................................................] 32/125   Step: 960ms | Tot: 30s728ms | Loss: 0.009 | Acc: 100.000% (8192/8192)              
 [================>................................................] 33/125   Step: 963ms | Tot: 31s691ms | Loss: 0.009 | Acc: 100.000% (8448/8448)              
 [=================>...............................................] 34/125   Step: 977ms | Tot: 32s669ms | Loss: 0.009 | Acc: 100.000% (8704/8704)              
 [=================>...............................................] 35/125   Step: 959ms | Tot: 33s629ms | Loss: 0.009 | Acc: 100.000% (8960/8960)              
 [==================>..............................................] 36/125   Step: 1s68ms | Tot: 34s698ms | Loss: 0.009 | Acc: 100.000% (9216/9216)              
 [==================>..............................................] 37/125   Step: 961ms | Tot: 35s659ms | Loss: 0.009 | Acc: 100.000% (9472/9472)              
 [===================>.............................................] 38/125   Step: 956ms | Tot: 36s615ms | Loss: 0.008 | Acc: 100.000% (9728/9728)              
 [===================>.............................................] 39/125   Step: 959ms | Tot: 37s574ms | Loss: 0.008 | Acc: 100.000% (9984/9984)              
 [====================>............................................] 40/125   Step: 1s67ms | Tot: 38s642ms | Loss: 0.008 | Acc: 100.000% (10240/10240)              
 [====================>............................................] 41/125   Step: 961ms | Tot: 39s604ms | Loss: 0.008 | Acc: 100.000% (10496/10496)              
 [=====================>...........................................] 42/125   Step: 961ms | Tot: 40s565ms | Loss: 0.008 | Acc: 100.000% (10752/10752)              
 [=====================>...........................................] 43/125   Step: 956ms | Tot: 41s522ms | Loss: 0.008 | Acc: 100.000% (11008/11008)              
 [======================>..........................................] 44/125   Step: 974ms | Tot: 42s497ms | Loss: 0.008 | Acc: 100.000% (11264/11264)              
 [======================>..........................................] 45/125   Step: 1s67ms | Tot: 43s565ms | Loss: 0.008 | Acc: 100.000% (11520/11520)              
 [=======================>.........................................] 46/125   Step: 960ms | Tot: 44s525ms | Loss: 0.008 | Acc: 100.000% (11776/11776)              
 [=======================>.........................................] 47/125   Step: 960ms | Tot: 45s486ms | Loss: 0.008 | Acc: 100.000% (12032/12032)              
 [========================>........................................] 48/125   Step: 957ms | Tot: 46s443ms | Loss: 0.008 | Acc: 100.000% (12288/12288)              
 [========================>........................................] 49/125   Step: 1s72ms | Tot: 47s515ms | Loss: 0.008 | Acc: 100.000% (12544/12544)              
 [=========================>.......................................] 50/125   Step: 961ms | Tot: 48s477ms | Loss: 0.008 | Acc: 100.000% (12800/12800)              
 [==========================>......................................] 51/125   Step: 957ms | Tot: 49s434ms | Loss: 0.008 | Acc: 100.000% (13056/13056)              
 [==========================>......................................] 52/125   Step: 956ms | Tot: 50s391ms | Loss: 0.008 | Acc: 99.992% (13311/13312)              
 [===========================>.....................................] 53/125   Step: 959ms | Tot: 51s350ms | Loss: 0.008 | Acc: 99.993% (13567/13568)              
 [===========================>.....................................] 54/125   Step: 1s81ms | Tot: 52s432ms | Loss: 0.008 | Acc: 99.993% (13823/13824)              
 [============================>....................................] 55/125   Step: 971ms | Tot: 53s403ms | Loss: 0.008 | Acc: 99.993% (14079/14080)              
 [============================>....................................] 56/125   Step: 958ms | Tot: 54s362ms | Loss: 0.008 | Acc: 99.993% (14335/14336)              
 [=============================>...................................] 57/125   Step: 958ms | Tot: 55s321ms | Loss: 0.008 | Acc: 99.993% (14591/14592)              
 [=============================>...................................] 58/125   Step: 957ms | Tot: 56s278ms | Loss: 0.008 | Acc: 99.993% (14847/14848)              
 [==============================>..................................] 59/125   Step: 1s68ms | Tot: 57s347ms | Loss: 0.009 | Acc: 99.987% (15102/15104)              
 [==============================>..................................] 60/125   Step: 958ms | Tot: 58s306ms | Loss: 0.009 | Acc: 99.987% (15358/15360)              
 [===============================>.................................] 61/125   Step: 961ms | Tot: 59s267ms | Loss: 0.009 | Acc: 99.987% (15614/15616)              
 [===============================>.................................] 62/125   Step: 959ms | Tot: 1m226ms | Loss: 0.008 | Acc: 99.987% (15870/15872)              
 [================================>................................] 63/125   Step: 956ms | Tot: 1m1s | Loss: 0.008 | Acc: 99.988% (16126/16128)              
 [================================>................................] 64/125   Step: 1s66ms | Tot: 1m2s | Loss: 0.009 | Acc: 99.976% (16380/16384)              
 [=================================>...............................] 65/125   Step: 968ms | Tot: 1m3s | Loss: 0.009 | Acc: 99.976% (16636/16640)              
 [=================================>...............................] 66/125   Step: 957ms | Tot: 1m4s | Loss: 0.009 | Acc: 99.976% (16892/16896)              
 [==================================>..............................] 67/125   Step: 958ms | Tot: 1m5s | Loss: 0.009 | Acc: 99.977% (17148/17152)              
 [==================================>..............................] 68/125   Step: 1s65ms | Tot: 1m6s | Loss: 0.009 | Acc: 99.977% (17404/17408)              
 [===================================>.............................] 69/125   Step: 958ms | Tot: 1m7s | Loss: 0.009 | Acc: 99.977% (17660/17664)              
 [===================================>.............................] 70/125   Step: 960ms | Tot: 1m8s | Loss: 0.009 | Acc: 99.978% (17916/17920)              
 [====================================>............................] 71/125   Step: 958ms | Tot: 1m9s | Loss: 0.009 | Acc: 99.978% (18172/18176)              
 [====================================>............................] 72/125   Step: 962ms | Tot: 1m10s | Loss: 0.009 | Acc: 99.978% (18428/18432)              
 [=====================================>...........................] 73/125   Step: 1s100ms | Tot: 1m11s | Loss: 0.009 | Acc: 99.979% (18684/18688)              
 [=====================================>...........................] 74/125   Step: 957ms | Tot: 1m12s | Loss: 0.009 | Acc: 99.979% (18940/18944)              
 [======================================>..........................] 75/125   Step: 977ms | Tot: 1m13s | Loss: 0.009 | Acc: 99.979% (19196/19200)              
 [=======================================>.........................] 76/125   Step: 960ms | Tot: 1m14s | Loss: 0.009 | Acc: 99.979% (19452/19456)              
 [=======================================>.........................] 77/125   Step: 958ms | Tot: 1m14s | Loss: 0.009 | Acc: 99.980% (19708/19712)              
 [========================================>........................] 78/125   Step: 1s62ms | Tot: 1m16s | Loss: 0.009 | Acc: 99.980% (19964/19968)              
 [========================================>........................] 79/125   Step: 964ms | Tot: 1m17s | Loss: 0.009 | Acc: 99.980% (20220/20224)              
 [=========================================>.......................] 80/125   Step: 960ms | Tot: 1m17s | Loss: 0.009 | Acc: 99.980% (20476/20480)              
 [=========================================>.......................] 81/125   Step: 962ms | Tot: 1m18s | Loss: 0.009 | Acc: 99.981% (20732/20736)              
 [==========================================>......................] 82/125   Step: 1s79ms | Tot: 1m20s | Loss: 0.009 | Acc: 99.981% (20988/20992)              
 [==========================================>......................] 83/125   Step: 959ms | Tot: 1m20s | Loss: 0.009 | Acc: 99.981% (21244/21248)              
 [===========================================>.....................] 84/125   Step: 961ms | Tot: 1m21s | Loss: 0.009 | Acc: 99.981% (21500/21504)              
 [===========================================>.....................] 85/125   Step: 976ms | Tot: 1m22s | Loss: 0.009 | Acc: 99.977% (21755/21760)              
 [============================================>....................] 86/125   Step: 955ms | Tot: 1m23s | Loss: 0.009 | Acc: 99.973% (22010/22016)              
 [============================================>....................] 87/125   Step: 1s69ms | Tot: 1m24s | Loss: 0.009 | Acc: 99.973% (22266/22272)              
 [=============================================>...................] 88/125   Step: 964ms | Tot: 1m25s | Loss: 0.009 | Acc: 99.973% (22522/22528)              
 [=============================================>...................] 89/125   Step: 962ms | Tot: 1m26s | Loss: 0.009 | Acc: 99.974% (22778/22784)              
 [==============================================>..................] 90/125   Step: 962ms | Tot: 1m27s | Loss: 0.009 | Acc: 99.974% (23034/23040)              
 [==============================================>..................] 91/125   Step: 1s66ms | Tot: 1m28s | Loss: 0.009 | Acc: 99.974% (23290/23296)              
 [===============================================>.................] 92/125   Step: 958ms | Tot: 1m29s | Loss: 0.009 | Acc: 99.975% (23546/23552)              
 [===============================================>.................] 93/125   Step: 957ms | Tot: 1m30s | Loss: 0.009 | Acc: 99.975% (23802/23808)              
 [================================================>................] 94/125   Step: 954ms | Tot: 1m31s | Loss: 0.009 | Acc: 99.975% (24058/24064)              
 [================================================>................] 95/125   Step: 974ms | Tot: 1m32s | Loss: 0.009 | Acc: 99.975% (24314/24320)              
 [=================================================>...............] 96/125   Step: 1s68ms | Tot: 1m33s | Loss: 0.009 | Acc: 99.972% (24569/24576)              
 [=================================================>...............] 97/125   Step: 961ms | Tot: 1m34s | Loss: 0.009 | Acc: 99.972% (24825/24832)              
 [==================================================>..............] 98/125   Step: 955ms | Tot: 1m35s | Loss: 0.009 | Acc: 99.972% (25081/25088)              
 [==================================================>..............] 99/125   Step: 959ms | Tot: 1m36s | Loss: 0.009 | Acc: 99.972% (25337/25344)              
 [===================================================>.............] 100/125   Step: 958ms | Tot: 1m37s | Loss: 0.009 | Acc: 99.973% (25593/25600)              
 [====================================================>............] 101/125   Step: 1s65ms | Tot: 1m38s | Loss: 0.009 | Acc: 99.973% (25849/25856)              
 [====================================================>............] 102/125   Step: 959ms | Tot: 1m39s | Loss: 0.009 | Acc: 99.973% (26105/26112)              
 [=====================================================>...........] 103/125   Step: 960ms | Tot: 1m40s | Loss: 0.009 | Acc: 99.973% (26361/26368)              
 [=====================================================>...........] 104/125   Step: 956ms | Tot: 1m41s | Loss: 0.009 | Acc: 99.974% (26617/26624)              
 [======================================================>..........] 105/125   Step: 1s81ms | Tot: 1m42s | Loss: 0.009 | Acc: 99.974% (26873/26880)              
 [======================================================>..........] 106/125   Step: 957ms | Tot: 1m43s | Loss: 0.009 | Acc: 99.974% (27129/27136)              
 [=======================================================>.........] 107/125   Step: 958ms | Tot: 1m44s | Loss: 0.009 | Acc: 99.974% (27385/27392)              
 [=======================================================>.........] 108/125   Step: 957ms | Tot: 1m45s | Loss: 0.009 | Acc: 99.975% (27641/27648)              
 [========================================================>........] 109/125   Step: 961ms | Tot: 1m46s | Loss: 0.009 | Acc: 99.975% (27897/27904)              
 [========================================================>........] 110/125   Step: 1s70ms | Tot: 1m47s | Loss: 0.009 | Acc: 99.975% (28153/28160)              
 [=========================================================>.......] 111/125   Step: 957ms | Tot: 1m48s | Loss: 0.009 | Acc: 99.975% (28409/28416)              
 [=========================================================>.......] 112/125   Step: 957ms | Tot: 1m49s | Loss: 0.009 | Acc: 99.976% (28665/28672)              
 [==========================================================>......] 113/125   Step: 956ms | Tot: 1m50s | Loss: 0.009 | Acc: 99.976% (28921/28928)              
 [==========================================================>......] 114/125   Step: 1s63ms | Tot: 1m51s | Loss: 0.009 | Acc: 99.976% (29177/29184)              
 [===========================================================>.....] 115/125   Step: 976ms | Tot: 1m52s | Loss: 0.009 | Acc: 99.976% (29433/29440)              
 [===========================================================>.....] 116/125   Step: 959ms | Tot: 1m53s | Loss: 0.009 | Acc: 99.976% (29689/29696)              
 [============================================================>....] 117/125   Step: 957ms | Tot: 1m54s | Loss: 0.009 | Acc: 99.977% (29945/29952)              
 [============================================================>....] 118/125   Step: 957ms | Tot: 1m55s | Loss: 0.009 | Acc: 99.977% (30201/30208)              
 [=============================================================>...] 119/125   Step: 1s64ms | Tot: 1m56s | Loss: 0.009 | Acc: 99.977% (30457/30464)              
 [=============================================================>...] 120/125   Step: 958ms | Tot: 1m57s | Loss: 0.009 | Acc: 99.977% (30713/30720)              
 [==============================================================>..] 121/125   Step: 956ms | Tot: 1m58s | Loss: 0.009 | Acc: 99.977% (30969/30976)              
 [==============================================================>..] 122/125   Step: 843ms | Tot: 1m59s | Loss: 0.009 | Acc: 99.978% (31225/31232)              
 [===============================================================>.] 123/125   Step: 848ms | Tot: 2m37ms | Loss: 0.009 | Acc: 99.978% (31481/31488)              
 [===============================================================>.] 124/125   Step: 948ms | Tot: 2m986ms | Loss: 0.009 | Acc: 99.978% (31737/31744)              
 [================================================================>] 125/125   Step: 845ms | Tot: 2m1s | Loss: 0.009 | Acc: 99.975% (31992/32000)
 [>................................................................] 1/40   Step: 1s102ms | Tot: 0ms | Loss: 0.913 | Acc: 78.125% (200/256)              
 [=>...............................................................] 2/40   Step: 425ms | Tot: 425ms | Loss: 0.912 | Acc: 78.906% (404/512)              
 [===>.............................................................] 3/40   Step: 424ms | Tot: 849ms | Loss: 0.973 | Acc: 78.776% (605/768)              
 [====>............................................................] 4/40   Step: 426ms | Tot: 1s276ms | Loss: 0.991 | Acc: 78.418% (803/1024)              
 [======>..........................................................] 5/40   Step: 591ms | Tot: 1s867ms | Loss: 1.005 | Acc: 77.734% (995/1280)              
 [========>........................................................] 6/40   Step: 428ms | Tot: 2s296ms | Loss: 0.989 | Acc: 78.125% (1200/1536)              
 [=========>.......................................................] 7/40   Step: 430ms | Tot: 2s727ms | Loss: 0.996 | Acc: 78.013% (1398/1792)              
 [===========>.....................................................] 8/40   Step: 433ms | Tot: 3s160ms | Loss: 1.015 | Acc: 77.344% (1584/2048)              
 [=============>...................................................] 9/40   Step: 428ms | Tot: 3s588ms | Loss: 1.008 | Acc: 77.170% (1778/2304)              
 [==============>..................................................] 10/40   Step: 430ms | Tot: 4s18ms | Loss: 1.010 | Acc: 77.188% (1976/2560)              
 [================>................................................] 11/40   Step: 431ms | Tot: 4s450ms | Loss: 1.015 | Acc: 77.344% (2178/2816)              
 [=================>...............................................] 12/40   Step: 533ms | Tot: 4s983ms | Loss: 1.010 | Acc: 77.539% (2382/3072)              
 [===================>.............................................] 13/40   Step: 431ms | Tot: 5s415ms | Loss: 1.015 | Acc: 77.284% (2572/3328)              
 [=====================>...........................................] 14/40   Step: 429ms | Tot: 5s845ms | Loss: 1.017 | Acc: 77.009% (2760/3584)              
 [======================>..........................................] 15/40   Step: 425ms | Tot: 6s270ms | Loss: 1.018 | Acc: 76.849% (2951/3840)              
 [========================>........................................] 16/40   Step: 425ms | Tot: 6s696ms | Loss: 1.025 | Acc: 76.660% (3140/4096)              
 [==========================>......................................] 17/40   Step: 432ms | Tot: 7s129ms | Loss: 1.031 | Acc: 76.654% (3336/4352)              
 [===========================>.....................................] 18/40   Step: 423ms | Tot: 7s553ms | Loss: 1.038 | Acc: 76.519% (3526/4608)              
 [=============================>...................................] 19/40   Step: 533ms | Tot: 8s86ms | Loss: 1.039 | Acc: 76.460% (3719/4864)              
 [==============================>..................................] 20/40   Step: 416ms | Tot: 8s503ms | Loss: 1.032 | Acc: 76.523% (3918/5120)              
 [================================>................................] 21/40   Step: 416ms | Tot: 8s919ms | Loss: 1.031 | Acc: 76.581% (4117/5376)              
 [==================================>..............................] 22/40   Step: 419ms | Tot: 9s339ms | Loss: 1.032 | Acc: 76.474% (4307/5632)              
 [===================================>.............................] 23/40   Step: 429ms | Tot: 9s768ms | Loss: 1.040 | Acc: 76.342% (4495/5888)              
 [=====================================>...........................] 24/40   Step: 416ms | Tot: 10s184ms | Loss: 1.046 | Acc: 76.270% (4686/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s602ms | Loss: 1.043 | Acc: 76.219% (4878/6400)              
 [========================================>........................] 26/40   Step: 523ms | Tot: 11s125ms | Loss: 1.039 | Acc: 76.232% (5074/6656)              
 [==========================================>......................] 27/40   Step: 417ms | Tot: 11s543ms | Loss: 1.039 | Acc: 76.244% (5270/6912)              
 [===========================================>.....................] 28/40   Step: 416ms | Tot: 11s959ms | Loss: 1.034 | Acc: 76.381% (5475/7168)              
 [=============================================>...................] 29/40   Step: 417ms | Tot: 12s377ms | Loss: 1.033 | Acc: 76.441% (5675/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s793ms | Loss: 1.028 | Acc: 76.510% (5876/7680)              
 [================================================>................] 31/40   Step: 416ms | Tot: 13s210ms | Loss: 1.029 | Acc: 76.474% (6069/7936)              
 [==================================================>..............] 32/40   Step: 416ms | Tot: 13s626ms | Loss: 1.027 | Acc: 76.453% (6263/8192)              
 [====================================================>............] 33/40   Step: 530ms | Tot: 14s156ms | Loss: 1.024 | Acc: 76.444% (6458/8448)              
 [=====================================================>...........] 34/40   Step: 418ms | Tot: 14s575ms | Loss: 1.028 | Acc: 76.367% (6647/8704)              
 [=======================================================>.........] 35/40   Step: 416ms | Tot: 14s992ms | Loss: 1.025 | Acc: 76.417% (6847/8960)              
 [========================================================>........] 36/40   Step: 373ms | Tot: 15s365ms | Loss: 1.028 | Acc: 76.291% (7031/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s735ms | Loss: 1.031 | Acc: 76.246% (7222/9472)              
 [============================================================>....] 38/40   Step: 369ms | Tot: 16s104ms | Loss: 1.025 | Acc: 76.377% (7430/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s474ms | Loss: 1.027 | Acc: 76.292% (7617/9984)              
 [===============================================================>.] 40/40   Step: 479ms | Tot: 16s953ms | Loss: 1.026 | Acc: 76.300% (7630/10000)

Epoch: 23
 [>................................................................] 1/125   Step: 1s934ms | Tot: 0ms | Loss: 0.012 | Acc: 99.609% (255/256)              
 [>................................................................] 2/125   Step: 998ms | Tot: 999ms | Loss: 0.011 | Acc: 99.805% (511/512)              
 [=>...............................................................] 3/125   Step: 979ms | Tot: 1s978ms | Loss: 0.010 | Acc: 99.870% (767/768)              
 [=>...............................................................] 4/125   Step: 978ms | Tot: 2s957ms | Loss: 0.009 | Acc: 99.902% (1023/1024)              
 [==>..............................................................] 5/125   Step: 1s143ms | Tot: 4s101ms | Loss: 0.014 | Acc: 99.844% (1278/1280)              
 [==>..............................................................] 6/125   Step: 977ms | Tot: 5s78ms | Loss: 0.012 | Acc: 99.870% (1534/1536)              
 [===>.............................................................] 7/125   Step: 977ms | Tot: 6s56ms | Loss: 0.012 | Acc: 99.888% (1790/1792)              
 [===>.............................................................] 8/125   Step: 968ms | Tot: 7s24ms | Loss: 0.011 | Acc: 99.902% (2046/2048)              
 [====>............................................................] 9/125   Step: 1s76ms | Tot: 8s101ms | Loss: 0.011 | Acc: 99.913% (2302/2304)              
 [====>............................................................] 10/125   Step: 958ms | Tot: 9s60ms | Loss: 0.010 | Acc: 99.922% (2558/2560)              
 [=====>...........................................................] 11/125   Step: 957ms | Tot: 10s17ms | Loss: 0.010 | Acc: 99.929% (2814/2816)              
 [=====>...........................................................] 12/125   Step: 973ms | Tot: 10s991ms | Loss: 0.010 | Acc: 99.935% (3070/3072)              
 [======>..........................................................] 13/125   Step: 958ms | Tot: 11s950ms | Loss: 0.010 | Acc: 99.940% (3326/3328)              
 [======>..........................................................] 14/125   Step: 1s62ms | Tot: 13s12ms | Loss: 0.010 | Acc: 99.944% (3582/3584)              
 [=======>.........................................................] 15/125   Step: 956ms | Tot: 13s968ms | Loss: 0.010 | Acc: 99.948% (3838/3840)              
 [=======>.........................................................] 16/125   Step: 960ms | Tot: 14s929ms | Loss: 0.009 | Acc: 99.951% (4094/4096)              
 [========>........................................................] 17/125   Step: 957ms | Tot: 15s886ms | Loss: 0.009 | Acc: 99.954% (4350/4352)              
 [========>........................................................] 18/125   Step: 1s67ms | Tot: 16s953ms | Loss: 0.009 | Acc: 99.957% (4606/4608)              
