cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 1
Train with the im wcl selected dataset.
------------------ Start to select subsets ------------------
Select 7 percent samples
Select 28000 samples
Save selected sample idx
Selected 28000 samples for a fair comparison.
Use multiple GPU to train the network.
Use 150 epochs
Epoch: 0
 [>................................................................] 1/110   Step: 51s469ms | Tot: 0ms | Loss: 2.346 | Acc: 6.250% (16/256)              
 [=============================>...................................] 51/110   Step: 997ms | Tot: 50s99ms | Loss: 0.218 | Acc: 92.502% (12077/13056)              
 [==============================>..................................] 52/110   Step: 973ms | Tot: 51s72ms | Loss: 0.218 | Acc: 92.495% (12313/13312)              
 [==============================>..................................] 53/110   Step: 968ms | Tot: 52s41ms | Loss: 0.219 | Acc: 92.482% (12548/13568)              
 [===============================>.................................] 54/110   Step: 969ms | Tot: 53s10ms | Loss: 0.220 | Acc: 92.433% (12778/13824)              
 [===============================>.................................] 55/110   Step: 1s84ms | Tot: 54s94ms | Loss: 0.220 | Acc: 92.415% (13012/14080)              
 [================================>................................] 56/110   Step: 969ms | Tot: 55s64ms | Loss: 0.221 | Acc: 92.369% (13242/14336)              
 [=================================>...............................] 57/110   Step: 969ms | Tot: 56s34ms | Loss: 0.221 | Acc: 92.338% (13474/14592)              
 [=================================>...............................] 58/110   Step: 969ms | Tot: 57s4ms | Loss: 0.220 | Acc: 92.369% (13715/14848)              
 [==================================>..............................] 59/110   Step: 971ms | Tot: 57s975ms | Loss: 0.221 | Acc: 92.340% (13947/15104)              
 [==================================>..............................] 60/110   Step: 1s100ms | Tot: 59s76ms | Loss: 0.222 | Acc: 92.305% (14178/15360)              
 [===================================>.............................] 61/110   Step: 997ms | Tot: 1m73ms | Loss: 0.222 | Acc: 92.303% (14414/15616)              
 [====================================>............................] 62/110   Step: 972ms | Tot: 1m1s | Loss: 0.222 | Acc: 92.320% (14653/15872)              
 [====================================>............................] 63/110   Step: 970ms | Tot: 1m2s | Loss: 0.222 | Acc: 92.318% (14889/16128)              
 [=====================================>...........................] 64/110   Step: 1s106ms | Tot: 1m3s | Loss: 0.221 | Acc: 92.352% (15131/16384)              
 [=====================================>...........................] 65/110   Step: 969ms | Tot: 1m4s | Loss: 0.221 | Acc: 92.374% (15371/16640)              
 [======================================>..........................] 66/110   Step: 968ms | Tot: 1m5s | Loss: 0.221 | Acc: 92.383% (15609/16896)              
 [=======================================>.........................] 67/110   Step: 972ms | Tot: 1m6s | Loss: 0.223 | Acc: 92.339% (15838/17152)              
 [=======================================>.........................] 68/110   Step: 970ms | Tot: 1m7s | Loss: 0.224 | Acc: 92.279% (16064/17408)              
 [========================================>........................] 69/110   Step: 1s94ms | Tot: 1m8s | Loss: 0.224 | Acc: 92.284% (16301/17664)              
 [========================================>........................] 70/110   Step: 983ms | Tot: 1m9s | Loss: 0.224 | Acc: 92.260% (16533/17920)              
 [=========================================>.......................] 71/110   Step: 997ms | Tot: 1m10s | Loss: 0.225 | Acc: 92.204% (16759/18176)              
 [=========================================>.......................] 72/110   Step: 973ms | Tot: 1m11s | Loss: 0.226 | Acc: 92.204% (16995/18432)              
 [==========================================>......................] 73/110   Step: 971ms | Tot: 1m12s | Loss: 0.226 | Acc: 92.171% (17225/18688)              
 [===========================================>.....................] 74/110   Step: 1s74ms | Tot: 1m13s | Loss: 0.226 | Acc: 92.182% (17463/18944)              
 [===========================================>.....................] 75/110   Step: 974ms | Tot: 1m14s | Loss: 0.226 | Acc: 92.208% (17704/19200)              
 [============================================>....................] 76/110   Step: 971ms | Tot: 1m15s | Loss: 0.226 | Acc: 92.218% (17942/19456)              
 [============================================>....................] 77/110   Step: 970ms | Tot: 1m16s | Loss: 0.227 | Acc: 92.182% (18171/19712)              
 [=============================================>...................] 78/110   Step: 1s73ms | Tot: 1m17s | Loss: 0.227 | Acc: 92.208% (18412/19968)              
 [==============================================>..................] 79/110   Step: 970ms | Tot: 1m18s | Loss: 0.227 | Acc: 92.222% (18651/20224)              
 [==============================================>..................] 80/110   Step: 978ms | Tot: 1m19s | Loss: 0.227 | Acc: 92.212% (18885/20480)              
 [===============================================>.................] 81/110   Step: 996ms | Tot: 1m20s | Loss: 0.227 | Acc: 92.216% (19122/20736)              
 [===============================================>.................] 82/110   Step: 972ms | Tot: 1m21s | Loss: 0.227 | Acc: 92.221% (19359/20992)              
 [================================================>................] 83/110   Step: 1s76ms | Tot: 1m22s | Loss: 0.226 | Acc: 92.253% (19602/21248)              
 [=================================================>...............] 84/110   Step: 968ms | Tot: 1m23s | Loss: 0.226 | Acc: 92.267% (19841/21504)              
 [=================================================>...............] 85/110   Step: 969ms | Tot: 1m24s | Loss: 0.226 | Acc: 92.284% (20081/21760)              
 [==================================================>..............] 86/110   Step: 969ms | Tot: 1m24s | Loss: 0.226 | Acc: 92.306% (20322/22016)              
 [==================================================>..............] 87/110   Step: 975ms | Tot: 1m25s | Loss: 0.226 | Acc: 92.318% (20561/22272)              
 [===================================================>.............] 88/110   Step: 1s78ms | Tot: 1m27s | Loss: 0.226 | Acc: 92.285% (20790/22528)              
 [====================================================>............] 89/110   Step: 971ms | Tot: 1m28s | Loss: 0.226 | Acc: 92.306% (21031/22784)              
 [====================================================>............] 90/110   Step: 989ms | Tot: 1m29s | Loss: 0.225 | Acc: 92.313% (21269/23040)              
 [=====================================================>...........] 91/110   Step: 992ms | Tot: 1m30s | Loss: 0.226 | Acc: 92.299% (21502/23296)              
 [=====================================================>...........] 92/110   Step: 1s83ms | Tot: 1m31s | Loss: 0.226 | Acc: 92.319% (21743/23552)              
 [======================================================>..........] 93/110   Step: 970ms | Tot: 1m32s | Loss: 0.226 | Acc: 92.326% (21981/23808)              
 [======================================================>..........] 94/110   Step: 973ms | Tot: 1m33s | Loss: 0.226 | Acc: 92.329% (22218/24064)              
 [=======================================================>.........] 95/110   Step: 966ms | Tot: 1m33s | Loss: 0.227 | Acc: 92.282% (22443/24320)              
 [========================================================>........] 96/110   Step: 973ms | Tot: 1m34s | Loss: 0.227 | Acc: 92.277% (22678/24576)              
 [========================================================>........] 97/110   Step: 1s76ms | Tot: 1m36s | Loss: 0.228 | Acc: 92.240% (22905/24832)              
 [=========================================================>.......] 98/110   Step: 968ms | Tot: 1m37s | Loss: 0.228 | Acc: 92.215% (23135/25088)              
 [=========================================================>.......] 99/110   Step: 977ms | Tot: 1m37s | Loss: 0.228 | Acc: 92.215% (23371/25344)              
 [==========================================================>......] 100/110   Step: 985ms | Tot: 1m38s | Loss: 0.228 | Acc: 92.191% (23601/25600)              
 [===========================================================>.....] 101/110   Step: 1s105ms | Tot: 1m40s | Loss: 0.228 | Acc: 92.199% (23839/25856)              
 [===========================================================>.....] 102/110   Step: 974ms | Tot: 1m41s | Loss: 0.229 | Acc: 92.188% (24072/26112)              
 [============================================================>....] 103/110   Step: 966ms | Tot: 1m42s | Loss: 0.228 | Acc: 92.210% (24314/26368)              
 [============================================================>....] 104/110   Step: 969ms | Tot: 1m42s | Loss: 0.228 | Acc: 92.233% (24556/26624)              
 [=============================================================>...] 105/110   Step: 971ms | Tot: 1m43s | Loss: 0.228 | Acc: 92.214% (24787/26880)              
 [==============================================================>..] 106/110   Step: 1s15ms | Tot: 1m44s | Loss: 0.228 | Acc: 92.217% (25024/27136)              
 [==============================================================>..] 107/110   Step: 855ms | Tot: 1m45s | Loss: 0.228 | Acc: 92.231% (25264/27392)              
 [===============================================================>.] 108/110   Step: 861ms | Tot: 1m46s | Loss: 0.228 | Acc: 92.224% (25498/27648)              
 [===============================================================>.] 109/110   Step: 857ms | Tot: 1m47s | Loss: 0.228 | Acc: 92.227% (25735/27904)              
 [================================================================>] 110/110   Step: 865ms | Tot: 1m48s | Loss: 0.228 | Acc: 92.218% (25821/28000)
 [>................................................................] 1/40   Step: 1s225ms | Tot: 0ms | Loss: 0.375 | Acc: 88.281% (226/256)              
 [=>...............................................................] 2/40   Step: 455ms | Tot: 455ms | Loss: 0.426 | Acc: 87.695% (449/512)              
 [===>.............................................................] 3/40   Step: 444ms | Tot: 900ms | Loss: 0.469 | Acc: 86.328% (663/768)              
 [====>............................................................] 4/40   Step: 434ms | Tot: 1s334ms | Loss: 0.470 | Acc: 86.719% (888/1024)              
 [======>..........................................................] 5/40   Step: 430ms | Tot: 1s764ms | Loss: 0.460 | Acc: 86.719% (1110/1280)              
 [========>........................................................] 6/40   Step: 543ms | Tot: 2s308ms | Loss: 0.480 | Acc: 86.003% (1321/1536)              
 [=========>.......................................................] 7/40   Step: 432ms | Tot: 2s740ms | Loss: 0.482 | Acc: 85.714% (1536/1792)              
 [===========>.....................................................] 8/40   Step: 428ms | Tot: 3s169ms | Loss: 0.483 | Acc: 85.596% (1753/2048)              
 [=============>...................................................] 9/40   Step: 430ms | Tot: 3s599ms | Loss: 0.488 | Acc: 85.460% (1969/2304)              
 [==============>..................................................] 10/40   Step: 432ms | Tot: 4s32ms | Loss: 0.480 | Acc: 85.781% (2196/2560)              
 [================>................................................] 11/40   Step: 434ms | Tot: 4s466ms | Loss: 0.477 | Acc: 85.760% (2415/2816)              
 [=================>...............................................] 12/40   Step: 546ms | Tot: 5s12ms | Loss: 0.474 | Acc: 85.807% (2636/3072)              
 [===================>.............................................] 13/40   Step: 436ms | Tot: 5s449ms | Loss: 0.473 | Acc: 85.757% (2854/3328)              
 [=====================>...........................................] 14/40   Step: 432ms | Tot: 5s882ms | Loss: 0.465 | Acc: 85.826% (3076/3584)              
 [======================>..........................................] 15/40   Step: 421ms | Tot: 6s303ms | Loss: 0.461 | Acc: 85.833% (3296/3840)              
 [========================>........................................] 16/40   Step: 421ms | Tot: 6s725ms | Loss: 0.464 | Acc: 85.669% (3509/4096)              
 [==========================>......................................] 17/40   Step: 530ms | Tot: 7s255ms | Loss: 0.466 | Acc: 85.731% (3731/4352)              
 [===========================>.....................................] 18/40   Step: 423ms | Tot: 7s678ms | Loss: 0.475 | Acc: 85.308% (3931/4608)              
 [=============================>...................................] 19/40   Step: 422ms | Tot: 8s100ms | Loss: 0.474 | Acc: 85.321% (4150/4864)              
 [==============================>..................................] 20/40   Step: 422ms | Tot: 8s522ms | Loss: 0.476 | Acc: 85.254% (4365/5120)              
 [================================>................................] 21/40   Step: 425ms | Tot: 8s948ms | Loss: 0.476 | Acc: 85.268% (4584/5376)              
 [==================================>..............................] 22/40   Step: 436ms | Tot: 9s384ms | Loss: 0.480 | Acc: 85.085% (4792/5632)              
 [===================================>.............................] 23/40   Step: 543ms | Tot: 9s928ms | Loss: 0.480 | Acc: 85.088% (5010/5888)              
 [=====================================>...........................] 24/40   Step: 433ms | Tot: 10s361ms | Loss: 0.479 | Acc: 85.091% (5228/6144)              
 [=======================================>.........................] 25/40   Step: 426ms | Tot: 10s788ms | Loss: 0.478 | Acc: 85.141% (5449/6400)              
 [========================================>........................] 26/40   Step: 421ms | Tot: 11s210ms | Loss: 0.482 | Acc: 85.141% (5667/6656)              
 [==========================================>......................] 27/40   Step: 422ms | Tot: 11s632ms | Loss: 0.480 | Acc: 85.272% (5894/6912)              
 [===========================================>.....................] 28/40   Step: 530ms | Tot: 12s163ms | Loss: 0.483 | Acc: 85.240% (6110/7168)              
 [=============================================>...................] 29/40   Step: 424ms | Tot: 12s587ms | Loss: 0.486 | Acc: 85.156% (6322/7424)              
 [===============================================>.................] 30/40   Step: 421ms | Tot: 13s8ms | Loss: 0.483 | Acc: 85.208% (6544/7680)              
 [================================================>................] 31/40   Step: 421ms | Tot: 13s430ms | Loss: 0.484 | Acc: 85.219% (6763/7936)              
 [==================================================>..............] 32/40   Step: 422ms | Tot: 13s853ms | Loss: 0.483 | Acc: 85.229% (6982/8192)              
 [====================================================>............] 33/40   Step: 422ms | Tot: 14s275ms | Loss: 0.482 | Acc: 85.298% (7206/8448)              
 [=====================================================>...........] 34/40   Step: 528ms | Tot: 14s804ms | Loss: 0.481 | Acc: 85.329% (7427/8704)              
 [=======================================================>.........] 35/40   Step: 423ms | Tot: 15s228ms | Loss: 0.482 | Acc: 85.312% (7644/8960)              
 [========================================================>........] 36/40   Step: 384ms | Tot: 15s613ms | Loss: 0.485 | Acc: 85.243% (7856/9216)              
 [==========================================================>......] 37/40   Step: 379ms | Tot: 15s992ms | Loss: 0.485 | Acc: 85.272% (8077/9472)              
 [============================================================>....] 38/40   Step: 377ms | Tot: 16s370ms | Loss: 0.487 | Acc: 85.208% (8289/9728)              
 [=============================================================>...] 39/40   Step: 490ms | Tot: 16s861ms | Loss: 0.488 | Acc: 85.166% (8503/9984)              
 [===============================================================>.] 40/40   Step: 378ms | Tot: 17s240ms | Loss: 0.487 | Acc: 85.180% (8518/10000)

Epoch: 26
 [>................................................................] 1/110   Step: 1s966ms | Tot: 0ms | Loss: 0.208 | Acc: 91.406% (234/256)              
 [>................................................................] 2/110   Step: 1s23ms | Tot: 1s24ms | Loss: 0.205 | Acc: 92.383% (473/512)              
 [=>...............................................................] 3/110   Step: 991ms | Tot: 2s15ms | Loss: 0.191 | Acc: 92.969% (714/768)              
 [=>...............................................................] 4/110   Step: 1s146ms | Tot: 3s162ms | Loss: 0.183 | Acc: 93.262% (955/1024)              
 [==>..............................................................] 5/110   Step: 981ms | Tot: 4s143ms | Loss: 0.187 | Acc: 93.281% (1194/1280)              
 [==>..............................................................] 6/110   Step: 978ms | Tot: 5s122ms | Loss: 0.187 | Acc: 93.294% (1433/1536)              
 [===>.............................................................] 7/110   Step: 986ms | Tot: 6s108ms | Loss: 0.196 | Acc: 92.969% (1666/1792)              
 [====>............................................................] 8/110   Step: 987ms | Tot: 7s96ms | Loss: 0.200 | Acc: 92.773% (1900/2048)              
 [====>............................................................] 9/110   Step: 1s92ms | Tot: 8s188ms | Loss: 0.196 | Acc: 92.969% (2142/2304)              
 [=====>...........................................................] 10/110   Step: 971ms | Tot: 9s159ms | Loss: 0.195 | Acc: 93.086% (2383/2560)              
 [=====>...........................................................] 11/110   Step: 983ms | Tot: 10s143ms | Loss: 0.197 | Acc: 92.969% (2618/2816)              
 [======>..........................................................] 12/110   Step: 998ms | Tot: 11s142ms | Loss: 0.197 | Acc: 92.904% (2854/3072)              
 [=======>.........................................................] 13/110   Step: 973ms | Tot: 12s115ms | Loss: 0.194 | Acc: 93.059% (3097/3328)              
 [=======>.........................................................] 14/110   Step: 1s75ms | Tot: 13s191ms | Loss: 0.196 | Acc: 93.052% (3335/3584)              
 [========>........................................................] 15/110   Step: 970ms | Tot: 14s161ms | Loss: 0.192 | Acc: 93.281% (3582/3840)              
 [========>........................................................] 16/110   Step: 971ms | Tot: 15s132ms | Loss: 0.189 | Acc: 93.384% (3825/4096)              
 [=========>.......................................................] 17/110   Step: 969ms | Tot: 16s102ms | Loss: 0.187 | Acc: 93.497% (4069/4352)              
 [==========>......................................................] 18/110   Step: 970ms | Tot: 17s73ms | Loss: 0.185 | Acc: 93.641% (4315/4608)              
 [==========>......................................................] 19/110   Step: 1s74ms | Tot: 18s147ms | Loss: 0.183 | Acc: 93.688% (4557/4864)              
 [===========>.....................................................] 20/110   Step: 970ms | Tot: 19s118ms | Loss: 0.182 | Acc: 93.691% (4797/5120)              
 [===========>.....................................................] 21/110   Step: 983ms | Tot: 20s102ms | Loss: 0.182 | Acc: 93.769% (5041/5376)              
 [============>....................................................] 22/110   Step: 1s4ms | Tot: 21s106ms | Loss: 0.181 | Acc: 93.803% (5283/5632)              
 [=============>...................................................] 23/110   Step: 1s83ms | Tot: 22s189ms | Loss: 0.179 | Acc: 93.869% (5527/5888)              
 [=============>...................................................] 24/110   Step: 969ms | Tot: 23s159ms | Loss: 0.179 | Acc: 93.913% (5770/6144)              
 [==============>..................................................] 25/110   Step: 972ms | Tot: 24s132ms | Loss: 0.179 | Acc: 93.797% (6003/6400)              
 [==============>..................................................] 26/110   Step: 969ms | Tot: 25s101ms | Loss: 0.178 | Acc: 93.795% (6243/6656)              
 [===============>.................................................] 27/110   Step: 969ms | Tot: 26s71ms | Loss: 0.181 | Acc: 93.736% (6479/6912)              
 [===============>.................................................] 28/110   Step: 1s74ms | Tot: 27s145ms | Loss: 0.181 | Acc: 93.652% (6713/7168)              
 [================>................................................] 29/110   Step: 972ms | Tot: 28s117ms | Loss: 0.181 | Acc: 93.669% (6954/7424)              
 [=================>...............................................] 30/110   Step: 976ms | Tot: 29s94ms | Loss: 0.184 | Acc: 93.633% (7191/7680)              
 [=================>...............................................] 31/110   Step: 984ms | Tot: 30s78ms | Loss: 0.184 | Acc: 93.674% (7434/7936)              
 [==================>..............................................] 32/110   Step: 1s108ms | Tot: 31s186ms | Loss: 0.183 | Acc: 93.701% (7676/8192)              
 [==================>..............................................] 33/110   Step: 974ms | Tot: 32s161ms | Loss: 0.182 | Acc: 93.750% (7920/8448)              
 [===================>.............................................] 34/110   Step: 973ms | Tot: 33s134ms | Loss: 0.182 | Acc: 93.796% (8164/8704)              
 [====================>............................................] 35/110   Step: 971ms | Tot: 34s106ms | Loss: 0.183 | Acc: 93.761% (8401/8960)              
 [====================>............................................] 36/110   Step: 969ms | Tot: 35s75ms | Loss: 0.182 | Acc: 93.804% (8645/9216)              
 [=====================>...........................................] 37/110   Step: 1s78ms | Tot: 36s153ms | Loss: 0.183 | Acc: 93.771% (8882/9472)              
 [=====================>...........................................] 38/110   Step: 977ms | Tot: 37s131ms | Loss: 0.183 | Acc: 93.709% (9116/9728)              
 [======================>..........................................] 39/110   Step: 978ms | Tot: 38s109ms | Loss: 0.184 | Acc: 93.690% (9354/9984)              
 [=======================>.........................................] 40/110   Step: 973ms | Tot: 39s83ms | Loss: 0.184 | Acc: 93.672% (9592/10240)              
 [=======================>.........................................] 41/110   Step: 981ms | Tot: 40s65ms | Loss: 0.187 | Acc: 93.598% (9824/10496)              
 [========================>........................................] 42/110   Step: 1s104ms | Tot: 41s169ms | Loss: 0.188 | Acc: 93.536% (10057/10752)              
 [========================>........................................] 43/110   Step: 973ms | Tot: 42s143ms | Loss: 0.189 | Acc: 93.496% (10292/11008)              
 [=========================>.......................................] 44/110   Step: 971ms | Tot: 43s115ms | Loss: 0.189 | Acc: 93.439% (10525/11264)              
 [==========================>......................................] 45/110   Step: 967ms | Tot: 44s82ms | Loss: 0.190 | Acc: 93.438% (10764/11520)              
 [==========================>......................................] 46/110   Step: 1s77ms | Tot: 45s159ms | Loss: 0.190 | Acc: 93.402% (10999/11776)              
 [===========================>.....................................] 47/110   Step: 968ms | Tot: 46s128ms | Loss: 0.190 | Acc: 93.368% (11234/12032)              
 [===========================>.....................................] 48/110   Step: 971ms | Tot: 47s100ms | Loss: 0.191 | Acc: 93.343% (11470/12288)              
 [============================>....................................] 49/110   Step: 973ms | Tot: 48s73ms | Loss: 0.191 | Acc: 93.351% (11710/12544)              
 [============================>....................................] 50/110   Step: 969ms | Tot: 49s43ms | Loss: 0.191 | Acc: 93.383% (11953/12800)              
 [=============================>...................................] 51/110   Step: 1s89ms | Tot: 50s132ms | Loss: 0.192 | Acc: 93.321% (12184/13056)              
 [==============================>..................................] 52/110   Step: 1s1ms | Tot: 51s133ms | Loss: 0.193 | Acc: 93.284% (12418/13312)              
 [==============================>..................................] 53/110   Step: 974ms | Tot: 52s108ms | Loss: 0.194 | Acc: 93.278% (12656/13568)              
 [===============================>.................................] 54/110   Step: 979ms | Tot: 53s87ms | Loss: 0.194 | Acc: 93.280% (12895/13824)              
 [===============================>.................................] 55/110   Step: 1s78ms | Tot: 54s165ms | Loss: 0.194 | Acc: 93.267% (13132/14080)              
 [================================>................................] 56/110   Step: 970ms | Tot: 55s136ms | Loss: 0.194 | Acc: 93.269% (13371/14336)              
 [=================================>...............................] 57/110   Step: 972ms | Tot: 56s108ms | Loss: 0.197 | Acc: 93.195% (13599/14592)              
 [=================================>...............................] 58/110   Step: 973ms | Tot: 57s82ms | Loss: 0.198 | Acc: 93.164% (13833/14848)              
 [==================================>..............................] 59/110   Step: 971ms | Tot: 58s53ms | Loss: 0.197 | Acc: 93.174% (14073/15104)              
 [==================================>..............................] 60/110   Step: 1s111ms | Tot: 59s165ms | Loss: 0.197 | Acc: 93.203% (14316/15360)              
 [===================================>.............................] 61/110   Step: 980ms | Tot: 1m145ms | Loss: 0.197 | Acc: 93.174% (14550/15616)              
 [====================================>............................] 62/110   Step: 1s4ms | Tot: 1m1s | Loss: 0.198 | Acc: 93.120% (14780/15872)              
 [====================================>............................] 63/110   Step: 971ms | Tot: 1m2s | Loss: 0.199 | Acc: 93.099% (15015/16128)              
 [=====================================>...........................] 64/110   Step: 969ms | Tot: 1m3s | Loss: 0.200 | Acc: 93.085% (15251/16384)              
 [=====================================>...........................] 65/110   Step: 1s86ms | Tot: 1m4s | Loss: 0.199 | Acc: 93.107% (15493/16640)              
 [======================================>..........................] 66/110   Step: 972ms | Tot: 1m5s | Loss: 0.200 | Acc: 93.105% (15731/16896)              
 [=======================================>.........................] 67/110   Step: 972ms | Tot: 1m6s | Loss: 0.200 | Acc: 93.091% (15967/17152)              
 [=======================================>.........................] 68/110   Step: 970ms | Tot: 1m7s | Loss: 0.200 | Acc: 93.072% (16202/17408)              
 [========================================>........................] 69/110   Step: 1s82ms | Tot: 1m8s | Loss: 0.201 | Acc: 93.065% (16439/17664)              
 [========================================>........................] 70/110   Step: 973ms | Tot: 1m9s | Loss: 0.201 | Acc: 93.036% (16672/17920)              
 [=========================================>.......................] 71/110   Step: 979ms | Tot: 1m10s | Loss: 0.202 | Acc: 93.007% (16905/18176)              
 [=========================================>.......................] 72/110   Step: 996ms | Tot: 1m11s | Loss: 0.203 | Acc: 92.969% (17136/18432)              
 [==========================================>......................] 73/110   Step: 973ms | Tot: 1m12s | Loss: 0.202 | Acc: 92.996% (17379/18688)              
 [===========================================>.....................] 74/110   Step: 1s76ms | Tot: 1m13s | Loss: 0.201 | Acc: 93.022% (17622/18944)              
 [===========================================>.....................] 75/110   Step: 969ms | Tot: 1m14s | Loss: 0.201 | Acc: 93.047% (17865/19200)              
 [============================================>....................] 76/110   Step: 973ms | Tot: 1m15s | Loss: 0.202 | Acc: 93.030% (18100/19456)              
 [============================================>....................] 77/110   Step: 969ms | Tot: 1m16s | Loss: 0.202 | Acc: 93.014% (18335/19712)              
 [=============================================>...................] 78/110   Step: 1s78ms | Tot: 1m17s | Loss: 0.203 | Acc: 92.969% (18564/19968)              
 [==============================================>..................] 79/110   Step: 969ms | Tot: 1m18s | Loss: 0.203 | Acc: 92.964% (18801/20224)              
 [==============================================>..................] 80/110   Step: 969ms | Tot: 1m19s | Loss: 0.204 | Acc: 92.944% (19035/20480)              
 [===============================================>.................] 81/110   Step: 989ms | Tot: 1m20s | Loss: 0.203 | Acc: 92.969% (19278/20736)              
 [===============================================>.................] 82/110   Step: 1s3ms | Tot: 1m21s | Loss: 0.204 | Acc: 92.950% (19512/20992)              
 [================================================>................] 83/110   Step: 1s84ms | Tot: 1m22s | Loss: 0.204 | Acc: 92.959% (19752/21248)              
 [=================================================>...............] 84/110   Step: 969ms | Tot: 1m23s | Loss: 0.205 | Acc: 92.927% (19983/21504)              
 [=================================================>...............] 85/110   Step: 970ms | Tot: 1m24s | Loss: 0.205 | Acc: 92.904% (20216/21760)              
 [==================================================>..............] 86/110   Step: 971ms | Tot: 1m25s | Loss: 0.205 | Acc: 92.882% (20449/22016)              
 [==================================================>..............] 87/110   Step: 1s72ms | Tot: 1m26s | Loss: 0.207 | Acc: 92.839% (20677/22272)              
 [===================================================>.............] 88/110   Step: 970ms | Tot: 1m27s | Loss: 0.208 | Acc: 92.813% (20909/22528)              
 [====================================================>............] 89/110   Step: 971ms | Tot: 1m28s | Loss: 0.209 | Acc: 92.784% (21140/22784)              
 [====================================================>............] 90/110   Step: 975ms | Tot: 1m29s | Loss: 0.209 | Acc: 92.778% (21376/23040)              
 [=====================================================>...........] 91/110   Step: 983ms | Tot: 1m30s | Loss: 0.208 | Acc: 92.814% (21622/23296)              
 [=====================================================>...........] 92/110   Step: 1s105ms | Tot: 1m31s | Loss: 0.208 | Acc: 92.816% (21860/23552)              
 [======================================================>..........] 93/110   Step: 973ms | Tot: 1m32s | Loss: 0.208 | Acc: 92.830% (22101/23808)              
 [======================================================>..........] 94/110   Step: 969ms | Tot: 1m33s | Loss: 0.208 | Acc: 92.815% (22335/24064)              
 [=======================================================>.........] 95/110   Step: 971ms | Tot: 1m34s | Loss: 0.209 | Acc: 92.800% (22569/24320)              
 [========================================================>........] 96/110   Step: 968ms | Tot: 1m35s | Loss: 0.209 | Acc: 92.761% (22797/24576)              
 [========================================================>........] 97/110   Step: 1s74ms | Tot: 1m36s | Loss: 0.209 | Acc: 92.771% (23037/24832)              
 [=========================================================>.......] 98/110   Step: 969ms | Tot: 1m37s | Loss: 0.209 | Acc: 92.797% (23281/25088)              
 [=========================================================>.......] 99/110   Step: 968ms | Tot: 1m38s | Loss: 0.209 | Acc: 92.783% (23515/25344)              
 [==========================================================>......] 100/110   Step: 970ms | Tot: 1m39s | Loss: 0.209 | Acc: 92.766% (23748/25600)              
 [===========================================================>.....] 101/110   Step: 1s85ms | Tot: 1m40s | Loss: 0.210 | Acc: 92.737% (23978/25856)              
 [===========================================================>.....] 102/110   Step: 988ms | Tot: 1m41s | Loss: 0.209 | Acc: 92.770% (24224/26112)              
 [============================================================>....] 103/110   Step: 979ms | Tot: 1m42s | Loss: 0.209 | Acc: 92.779% (24464/26368)              
 [============================================================>....] 104/110   Step: 972ms | Tot: 1m43s | Loss: 0.209 | Acc: 92.773% (24700/26624)              
 [=============================================================>...] 105/110   Step: 968ms | Tot: 1m44s | Loss: 0.209 | Acc: 92.775% (24938/26880)              
 [==============================================================>..] 106/110   Step: 1s11ms | Tot: 1m45s | Loss: 0.210 | Acc: 92.748% (25168/27136)              
 [==============================================================>..] 107/110   Step: 857ms | Tot: 1m45s | Loss: 0.209 | Acc: 92.757% (25408/27392)              
 [===============================================================>.] 108/110   Step: 861ms | Tot: 1m46s | Loss: 0.210 | Acc: 92.748% (25643/27648)              
 [===============================================================>.] 109/110   Step: 856ms | Tot: 1m47s | Loss: 0.209 | Acc: 92.768% (25886/27904)              
 [================================================================>] 110/110   Step: 866ms | Tot: 1m48s | Loss: 0.210 | Acc: 92.761% (25973/28000)
 [>................................................................] 1/40   Step: 1s205ms | Tot: 0ms | Loss: 0.536 | Acc: 82.812% (212/256)              
 [=>...............................................................] 2/40   Step: 445ms | Tot: 446ms | Loss: 0.640 | Acc: 80.469% (412/512)              
 [===>.............................................................] 3/40   Step: 448ms | Tot: 894ms | Loss: 0.669 | Acc: 80.078% (615/768)              
 [====>............................................................] 4/40   Step: 439ms | Tot: 1s333ms | Loss: 0.691 | Acc: 80.273% (822/1024)              
 [======>..........................................................] 5/40   Step: 445ms | Tot: 1s779ms | Loss: 0.653 | Acc: 81.094% (1038/1280)              
 [========>........................................................] 6/40   Step: 543ms | Tot: 2s322ms | Loss: 0.681 | Acc: 80.143% (1231/1536)              
 [=========>.......................................................] 7/40   Step: 439ms | Tot: 2s762ms | Loss: 0.688 | Acc: 79.799% (1430/1792)              
 [===========>.....................................................] 8/40   Step: 440ms | Tot: 3s202ms | Loss: 0.698 | Acc: 79.785% (1634/2048)              
 [=============>...................................................] 9/40   Step: 433ms | Tot: 3s635ms | Loss: 0.692 | Acc: 80.035% (1844/2304)              
 [==============>..................................................] 10/40   Step: 439ms | Tot: 4s75ms | Loss: 0.670 | Acc: 80.391% (2058/2560)              
 [================>................................................] 11/40   Step: 444ms | Tot: 4s519ms | Loss: 0.665 | Acc: 80.682% (2272/2816)              
 [=================>...............................................] 12/40   Step: 542ms | Tot: 5s61ms | Loss: 0.673 | Acc: 80.599% (2476/3072)              
 [===================>.............................................] 13/40   Step: 429ms | Tot: 5s491ms | Loss: 0.674 | Acc: 80.409% (2676/3328)              
