cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the im wcl selected dataset.
------------------ Start to select subsets ------------------
Select 9 percent samples
Select 36000 samples
Load selected sample idx
Selected 36000 samples for a fair comparison.
Use multiple GPU to train the network.
load parameters
Use 100 epochs
Epoch: 0
 [>................................................................] 1/141   Step: 38s511ms | Tot: 0ms | Loss: 0.008 | Acc: 100.000% (256/256)              
 [=================>...............................................] 38/141   Step: 1s81ms | Tot: 37s320ms | Loss: 0.002 | Acc: 99.990% (9727/9728)              
 [=================>...............................................] 39/141   Step: 974ms | Tot: 38s294ms | Loss: 0.002 | Acc: 99.990% (9983/9984)              
 [=================>...............................................] 40/141   Step: 987ms | Tot: 39s281ms | Loss: 0.002 | Acc: 99.990% (10239/10240)              
 [==================>..............................................] 41/141   Step: 981ms | Tot: 40s263ms | Loss: 0.002 | Acc: 99.990% (10495/10496)              
 [==================>..............................................] 42/141   Step: 977ms | Tot: 41s241ms | Loss: 0.002 | Acc: 99.991% (10751/10752)              
 [===================>.............................................] 43/141   Step: 1s83ms | Tot: 42s325ms | Loss: 0.002 | Acc: 99.991% (11007/11008)              
 [===================>.............................................] 44/141   Step: 977ms | Tot: 43s302ms | Loss: 0.002 | Acc: 99.991% (11263/11264)              
 [====================>............................................] 45/141   Step: 974ms | Tot: 44s277ms | Loss: 0.002 | Acc: 99.991% (11519/11520)              
 [====================>............................................] 46/141   Step: 976ms | Tot: 45s253ms | Loss: 0.002 | Acc: 99.992% (11775/11776)              
 [=====================>...........................................] 47/141   Step: 974ms | Tot: 46s227ms | Loss: 0.002 | Acc: 99.992% (12031/12032)              
 [=====================>...........................................] 48/141   Step: 1s79ms | Tot: 47s307ms | Loss: 0.002 | Acc: 99.992% (12287/12288)              
 [======================>..........................................] 49/141   Step: 973ms | Tot: 48s281ms | Loss: 0.002 | Acc: 99.992% (12543/12544)              
 [======================>..........................................] 50/141   Step: 986ms | Tot: 49s267ms | Loss: 0.002 | Acc: 99.992% (12799/12800)              
 [=======================>.........................................] 51/141   Step: 978ms | Tot: 50s246ms | Loss: 0.002 | Acc: 99.992% (13055/13056)              
 [=======================>.........................................] 52/141   Step: 1s82ms | Tot: 51s328ms | Loss: 0.002 | Acc: 99.992% (13311/13312)              
 [=======================>.........................................] 53/141   Step: 978ms | Tot: 52s306ms | Loss: 0.002 | Acc: 99.993% (13567/13568)              
 [========================>........................................] 54/141   Step: 985ms | Tot: 53s291ms | Loss: 0.002 | Acc: 99.993% (13823/13824)              
 [========================>........................................] 55/141   Step: 971ms | Tot: 54s263ms | Loss: 0.002 | Acc: 99.993% (14079/14080)              
 [=========================>.......................................] 56/141   Step: 974ms | Tot: 55s237ms | Loss: 0.002 | Acc: 99.993% (14335/14336)              
 [=========================>.......................................] 57/141   Step: 1s100ms | Tot: 56s337ms | Loss: 0.002 | Acc: 99.993% (14591/14592)              
 [==========================>......................................] 58/141   Step: 975ms | Tot: 57s312ms | Loss: 0.002 | Acc: 99.993% (14847/14848)              
 [==========================>......................................] 59/141   Step: 975ms | Tot: 58s288ms | Loss: 0.002 | Acc: 99.993% (15103/15104)              
 [===========================>.....................................] 60/141   Step: 987ms | Tot: 59s275ms | Loss: 0.002 | Acc: 99.993% (15359/15360)              
 [===========================>.....................................] 61/141   Step: 978ms | Tot: 1m254ms | Loss: 0.002 | Acc: 99.994% (15615/15616)              
 [============================>....................................] 62/141   Step: 1s93ms | Tot: 1m1s | Loss: 0.002 | Acc: 99.994% (15871/15872)              
 [============================>....................................] 63/141   Step: 974ms | Tot: 1m2s | Loss: 0.002 | Acc: 99.994% (16127/16128)              
 [=============================>...................................] 64/141   Step: 984ms | Tot: 1m3s | Loss: 0.002 | Acc: 99.994% (16383/16384)              
 [=============================>...................................] 65/141   Step: 973ms | Tot: 1m4s | Loss: 0.002 | Acc: 99.994% (16639/16640)              
 [=============================>...................................] 66/141   Step: 1s86ms | Tot: 1m5s | Loss: 0.002 | Acc: 99.994% (16895/16896)              
 [==============================>..................................] 67/141   Step: 976ms | Tot: 1m6s | Loss: 0.002 | Acc: 99.994% (17151/17152)              
 [==============================>..................................] 68/141   Step: 977ms | Tot: 1m7s | Loss: 0.002 | Acc: 99.994% (17407/17408)              
 [===============================>.................................] 69/141   Step: 974ms | Tot: 1m8s | Loss: 0.002 | Acc: 99.994% (17663/17664)              
 [===============================>.................................] 70/141   Step: 986ms | Tot: 1m9s | Loss: 0.002 | Acc: 99.994% (17919/17920)              
 [================================>................................] 71/141   Step: 1s99ms | Tot: 1m10s | Loss: 0.002 | Acc: 99.994% (18175/18176)              
 [================================>................................] 72/141   Step: 973ms | Tot: 1m11s | Loss: 0.002 | Acc: 99.995% (18431/18432)              
 [=================================>...............................] 73/141   Step: 976ms | Tot: 1m12s | Loss: 0.002 | Acc: 99.995% (18687/18688)              
 [=================================>...............................] 74/141   Step: 977ms | Tot: 1m13s | Loss: 0.002 | Acc: 99.995% (18943/18944)              
 [==================================>..............................] 75/141   Step: 974ms | Tot: 1m14s | Loss: 0.002 | Acc: 99.995% (19199/19200)              
 [==================================>..............................] 76/141   Step: 1s78ms | Tot: 1m15s | Loss: 0.002 | Acc: 99.995% (19455/19456)              
 [===================================>.............................] 77/141   Step: 976ms | Tot: 1m16s | Loss: 0.002 | Acc: 99.995% (19711/19712)              
 [===================================>.............................] 78/141   Step: 976ms | Tot: 1m17s | Loss: 0.002 | Acc: 99.995% (19967/19968)              
 [===================================>.............................] 79/141   Step: 974ms | Tot: 1m18s | Loss: 0.002 | Acc: 99.995% (20223/20224)              
 [====================================>............................] 80/141   Step: 1s93ms | Tot: 1m19s | Loss: 0.002 | Acc: 99.995% (20479/20480)              
 [====================================>............................] 81/141   Step: 978ms | Tot: 1m20s | Loss: 0.002 | Acc: 99.995% (20735/20736)              
 [=====================================>...........................] 82/141   Step: 973ms | Tot: 1m21s | Loss: 0.002 | Acc: 99.995% (20991/20992)              
 [=====================================>...........................] 83/141   Step: 979ms | Tot: 1m22s | Loss: 0.002 | Acc: 99.995% (21247/21248)              
 [======================================>..........................] 84/141   Step: 978ms | Tot: 1m23s | Loss: 0.002 | Acc: 99.995% (21503/21504)              
 [======================================>..........................] 85/141   Step: 1s81ms | Tot: 1m24s | Loss: 0.002 | Acc: 99.995% (21759/21760)              
 [=======================================>.........................] 86/141   Step: 976ms | Tot: 1m25s | Loss: 0.002 | Acc: 99.995% (22015/22016)              
 [=======================================>.........................] 87/141   Step: 978ms | Tot: 1m26s | Loss: 0.002 | Acc: 99.996% (22271/22272)              
 [========================================>........................] 88/141   Step: 977ms | Tot: 1m27s | Loss: 0.002 | Acc: 99.996% (22527/22528)              
 [========================================>........................] 89/141   Step: 1s84ms | Tot: 1m28s | Loss: 0.002 | Acc: 99.996% (22783/22784)              
 [=========================================>.......................] 90/141   Step: 986ms | Tot: 1m29s | Loss: 0.002 | Acc: 99.996% (23039/23040)              
 [=========================================>.......................] 91/141   Step: 978ms | Tot: 1m30s | Loss: 0.002 | Acc: 99.996% (23295/23296)              
 [=========================================>.......................] 92/141   Step: 973ms | Tot: 1m31s | Loss: 0.002 | Acc: 99.996% (23551/23552)              
 [==========================================>......................] 93/141   Step: 975ms | Tot: 1m32s | Loss: 0.002 | Acc: 99.996% (23807/23808)              
 [==========================================>......................] 94/141   Step: 1s92ms | Tot: 1m33s | Loss: 0.002 | Acc: 99.996% (24063/24064)              
 [===========================================>.....................] 95/141   Step: 973ms | Tot: 1m34s | Loss: 0.002 | Acc: 99.996% (24319/24320)              
 [===========================================>.....................] 96/141   Step: 976ms | Tot: 1m35s | Loss: 0.002 | Acc: 99.996% (24575/24576)              
 [============================================>....................] 97/141   Step: 972ms | Tot: 1m36s | Loss: 0.002 | Acc: 99.996% (24831/24832)              
 [============================================>....................] 98/141   Step: 973ms | Tot: 1m37s | Loss: 0.002 | Acc: 99.996% (25087/25088)              
 [=============================================>...................] 99/141   Step: 1s86ms | Tot: 1m38s | Loss: 0.002 | Acc: 99.996% (25343/25344)              
 [=============================================>...................] 100/141   Step: 984ms | Tot: 1m39s | Loss: 0.002 | Acc: 99.996% (25599/25600)              
 [==============================================>..................] 101/141   Step: 979ms | Tot: 1m40s | Loss: 0.002 | Acc: 99.992% (25854/25856)              
 [==============================================>..................] 102/141   Step: 973ms | Tot: 1m41s | Loss: 0.002 | Acc: 99.992% (26110/26112)              
 [===============================================>.................] 103/141   Step: 973ms | Tot: 1m42s | Loss: 0.002 | Acc: 99.992% (26366/26368)              
 [===============================================>.................] 104/141   Step: 1s83ms | Tot: 1m43s | Loss: 0.002 | Acc: 99.992% (26622/26624)              
 [===============================================>.................] 105/141   Step: 976ms | Tot: 1m44s | Loss: 0.002 | Acc: 99.993% (26878/26880)              
 [================================================>................] 106/141   Step: 977ms | Tot: 1m45s | Loss: 0.002 | Acc: 99.993% (27134/27136)              
 [================================================>................] 107/141   Step: 976ms | Tot: 1m46s | Loss: 0.002 | Acc: 99.993% (27390/27392)              
 [=================================================>...............] 108/141   Step: 974ms | Tot: 1m47s | Loss: 0.002 | Acc: 99.993% (27646/27648)              
 [=================================================>...............] 109/141   Step: 1s84ms | Tot: 1m48s | Loss: 0.002 | Acc: 99.993% (27902/27904)              
 [==================================================>..............] 110/141   Step: 983ms | Tot: 1m49s | Loss: 0.002 | Acc: 99.993% (28158/28160)              
 [==================================================>..............] 111/141   Step: 978ms | Tot: 1m50s | Loss: 0.002 | Acc: 99.993% (28414/28416)              
 [===================================================>.............] 112/141   Step: 974ms | Tot: 1m51s | Loss: 0.002 | Acc: 99.993% (28670/28672)              
 [===================================================>.............] 113/141   Step: 973ms | Tot: 1m52s | Loss: 0.002 | Acc: 99.993% (28926/28928)              
 [====================================================>............] 114/141   Step: 1s84ms | Tot: 1m53s | Loss: 0.002 | Acc: 99.993% (29182/29184)              
 [====================================================>............] 115/141   Step: 973ms | Tot: 1m54s | Loss: 0.002 | Acc: 99.993% (29438/29440)              
 [=====================================================>...........] 116/141   Step: 976ms | Tot: 1m55s | Loss: 0.002 | Acc: 99.993% (29694/29696)              
 [=====================================================>...........] 117/141   Step: 975ms | Tot: 1m56s | Loss: 0.002 | Acc: 99.993% (29950/29952)              
 [=====================================================>...........] 118/141   Step: 1s81ms | Tot: 1m57s | Loss: 0.002 | Acc: 99.993% (30206/30208)              
 [======================================================>..........] 119/141   Step: 975ms | Tot: 1m58s | Loss: 0.002 | Acc: 99.993% (30462/30464)              
 [======================================================>..........] 120/141   Step: 987ms | Tot: 1m59s | Loss: 0.002 | Acc: 99.993% (30718/30720)              
 [=======================================================>.........] 121/141   Step: 983ms | Tot: 2m310ms | Loss: 0.002 | Acc: 99.994% (30974/30976)              
 [=======================================================>.........] 122/141   Step: 974ms | Tot: 2m1s | Loss: 0.002 | Acc: 99.994% (31230/31232)              
 [========================================================>........] 123/141   Step: 1s79ms | Tot: 2m2s | Loss: 0.002 | Acc: 99.994% (31486/31488)              
 [========================================================>........] 124/141   Step: 982ms | Tot: 2m3s | Loss: 0.002 | Acc: 99.994% (31742/31744)              
 [=========================================================>.......] 125/141   Step: 973ms | Tot: 2m4s | Loss: 0.002 | Acc: 99.994% (31998/32000)              
 [=========================================================>.......] 126/141   Step: 974ms | Tot: 2m5s | Loss: 0.002 | Acc: 99.994% (32254/32256)              
 [==========================================================>......] 127/141   Step: 975ms | Tot: 2m6s | Loss: 0.002 | Acc: 99.994% (32510/32512)              
 [==========================================================>......] 128/141   Step: 1s82ms | Tot: 2m7s | Loss: 0.002 | Acc: 99.994% (32766/32768)              
 [===========================================================>.....] 129/141   Step: 975ms | Tot: 2m8s | Loss: 0.002 | Acc: 99.994% (33022/33024)              
 [===========================================================>.....] 130/141   Step: 984ms | Tot: 2m9s | Loss: 0.002 | Acc: 99.994% (33278/33280)              
 [===========================================================>.....] 131/141   Step: 976ms | Tot: 2m10s | Loss: 0.002 | Acc: 99.994% (33534/33536)              
 [============================================================>....] 132/141   Step: 1s83ms | Tot: 2m11s | Loss: 0.002 | Acc: 99.994% (33790/33792)              
 [============================================================>....] 133/141   Step: 972ms | Tot: 2m12s | Loss: 0.002 | Acc: 99.994% (34046/34048)              
 [=============================================================>...] 134/141   Step: 979ms | Tot: 2m13s | Loss: 0.002 | Acc: 99.994% (34302/34304)              
 [=============================================================>...] 135/141   Step: 972ms | Tot: 2m14s | Loss: 0.002 | Acc: 99.994% (34558/34560)              
 [==============================================================>..] 136/141   Step: 973ms | Tot: 2m15s | Loss: 0.002 | Acc: 99.994% (34814/34816)              
 [==============================================================>..] 137/141   Step: 1s37ms | Tot: 2m16s | Loss: 0.002 | Acc: 99.994% (35070/35072)              
 [===============================================================>.] 138/141   Step: 865ms | Tot: 2m17s | Loss: 0.002 | Acc: 99.994% (35326/35328)              
 [===============================================================>.] 139/141   Step: 863ms | Tot: 2m18s | Loss: 0.002 | Acc: 99.994% (35582/35584)              
 [================================================================>] 140/141   Step: 865ms | Tot: 2m18s | Loss: 0.002 | Acc: 99.994% (35838/35840)              
 [================================================================>] 141/141   Step: 989ms | Tot: 2m19s | Loss: 0.002 | Acc: 99.994% (35998/36000)
 [>................................................................] 1/40   Step: 1s12ms | Tot: 0ms | Loss: 0.087 | Acc: 98.047% (251/256)              
 [=>...............................................................] 2/40   Step: 432ms | Tot: 432ms | Loss: 0.193 | Acc: 94.727% (485/512)              
 [===>.............................................................] 3/40   Step: 438ms | Tot: 870ms | Loss: 0.184 | Acc: 95.052% (730/768)              
 [====>............................................................] 4/40   Step: 434ms | Tot: 1s304ms | Loss: 0.172 | Acc: 95.312% (976/1024)              
 [======>..........................................................] 5/40   Step: 435ms | Tot: 1s740ms | Loss: 0.157 | Acc: 95.625% (1224/1280)              
 [========>........................................................] 6/40   Step: 440ms | Tot: 2s180ms | Loss: 0.175 | Acc: 95.443% (1466/1536)              
 [=========>.......................................................] 7/40   Step: 598ms | Tot: 2s778ms | Loss: 0.173 | Acc: 95.592% (1713/1792)              
 [===========>.....................................................] 8/40   Step: 428ms | Tot: 3s207ms | Loss: 0.178 | Acc: 95.654% (1959/2048)              
 [=============>...................................................] 9/40   Step: 428ms | Tot: 3s636ms | Loss: 0.176 | Acc: 95.703% (2205/2304)              
 [==============>..................................................] 10/40   Step: 435ms | Tot: 4s71ms | Loss: 0.172 | Acc: 95.742% (2451/2560)              
 [================>................................................] 11/40   Step: 437ms | Tot: 4s509ms | Loss: 0.175 | Acc: 95.668% (2694/2816)              
 [=================>...............................................] 12/40   Step: 436ms | Tot: 4s945ms | Loss: 0.190 | Acc: 95.410% (2931/3072)              
 [===================>.............................................] 13/40   Step: 441ms | Tot: 5s387ms | Loss: 0.199 | Acc: 95.282% (3171/3328)              
 [=====================>...........................................] 14/40   Step: 543ms | Tot: 5s931ms | Loss: 0.189 | Acc: 95.452% (3421/3584)              
 [======================>..........................................] 15/40   Step: 433ms | Tot: 6s364ms | Loss: 0.198 | Acc: 95.286% (3659/3840)              
 [========================>........................................] 16/40   Step: 437ms | Tot: 6s801ms | Loss: 0.204 | Acc: 95.117% (3896/4096)              
 [==========================>......................................] 17/40   Step: 434ms | Tot: 7s236ms | Loss: 0.201 | Acc: 95.129% (4140/4352)              
 [===========================>.....................................] 18/40   Step: 435ms | Tot: 7s671ms | Loss: 0.207 | Acc: 94.987% (4377/4608)              
 [=============================>...................................] 19/40   Step: 436ms | Tot: 8s108ms | Loss: 0.203 | Acc: 95.025% (4622/4864)              
 [==============================>..................................] 20/40   Step: 442ms | Tot: 8s550ms | Loss: 0.206 | Acc: 94.961% (4862/5120)              
 [================================>................................] 21/40   Step: 542ms | Tot: 9s93ms | Loss: 0.205 | Acc: 94.959% (5105/5376)              
 [==================================>..............................] 22/40   Step: 427ms | Tot: 9s520ms | Loss: 0.210 | Acc: 94.869% (5343/5632)              
 [===================================>.............................] 23/40   Step: 426ms | Tot: 9s947ms | Loss: 0.212 | Acc: 94.854% (5585/5888)              
 [=====================================>...........................] 24/40   Step: 423ms | Tot: 10s371ms | Loss: 0.209 | Acc: 94.922% (5832/6144)              
 [=======================================>.........................] 25/40   Step: 424ms | Tot: 10s796ms | Loss: 0.209 | Acc: 94.922% (6075/6400)              
 [========================================>........................] 26/40   Step: 423ms | Tot: 11s220ms | Loss: 0.214 | Acc: 94.862% (6314/6656)              
 [==========================================>......................] 27/40   Step: 423ms | Tot: 11s643ms | Loss: 0.215 | Acc: 94.821% (6554/6912)              
 [===========================================>.....................] 28/40   Step: 531ms | Tot: 12s175ms | Loss: 0.213 | Acc: 94.866% (6800/7168)              
 [=============================================>...................] 29/40   Step: 429ms | Tot: 12s604ms | Loss: 0.212 | Acc: 94.868% (7043/7424)              
 [===============================================>.................] 30/40   Step: 423ms | Tot: 13s27ms | Loss: 0.210 | Acc: 94.935% (7291/7680)              
 [================================================>................] 31/40   Step: 423ms | Tot: 13s451ms | Loss: 0.213 | Acc: 94.897% (7531/7936)              
 [==================================================>..............] 32/40   Step: 422ms | Tot: 13s874ms | Loss: 0.210 | Acc: 94.922% (7776/8192)              
 [====================================================>............] 33/40   Step: 424ms | Tot: 14s298ms | Loss: 0.210 | Acc: 94.957% (8022/8448)              
 [=====================================================>...........] 34/40   Step: 428ms | Tot: 14s726ms | Loss: 0.209 | Acc: 94.979% (8267/8704)              
 [=======================================================>.........] 35/40   Step: 530ms | Tot: 15s257ms | Loss: 0.211 | Acc: 94.955% (8508/8960)              
 [========================================================>........] 36/40   Step: 384ms | Tot: 15s641ms | Loss: 0.215 | Acc: 94.922% (8748/9216)              
 [==========================================================>......] 37/40   Step: 378ms | Tot: 16s20ms | Loss: 0.216 | Acc: 94.943% (8993/9472)              
 [============================================================>....] 38/40   Step: 378ms | Tot: 16s399ms | Loss: 0.220 | Acc: 94.891% (9231/9728)              
 [=============================================================>...] 39/40   Step: 380ms | Tot: 16s779ms | Loss: 0.220 | Acc: 94.902% (9475/9984)              
 [===============================================================>.] 40/40   Step: 383ms | Tot: 17s162ms | Loss: 0.220 | Acc: 94.910% (9491/10000)

Epoch: 56
 [>................................................................] 1/141   Step: 2s69ms | Tot: 0ms | Loss: 0.001 | Acc: 100.000% (256/256)              
 [>................................................................] 2/141   Step: 992ms | Tot: 992ms | Loss: 0.001 | Acc: 100.000% (512/512)              
 [>................................................................] 3/141   Step: 989ms | Tot: 1s982ms | Loss: 0.001 | Acc: 100.000% (768/768)              
 [=>...............................................................] 4/141   Step: 988ms | Tot: 2s971ms | Loss: 0.001 | Acc: 100.000% (1024/1024)              
 [=>...............................................................] 5/141   Step: 990ms | Tot: 3s961ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [==>..............................................................] 6/141   Step: 1s104ms | Tot: 5s66ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [==>..............................................................] 7/141   Step: 1s | Tot: 6s67ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [===>.............................................................] 8/141   Step: 993ms | Tot: 7s60ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [===>.............................................................] 9/141   Step: 990ms | Tot: 8s50ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [====>............................................................] 10/141   Step: 1s6ms | Tot: 9s57ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [====>............................................................] 11/141   Step: 1s101ms | Tot: 10s159ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [=====>...........................................................] 12/141   Step: 975ms | Tot: 11s134ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [=====>...........................................................] 13/141   Step: 972ms | Tot: 12s107ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [=====>...........................................................] 14/141   Step: 977ms | Tot: 13s84ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [======>..........................................................] 15/141   Step: 1s88ms | Tot: 14s172ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [======>..........................................................] 16/141   Step: 978ms | Tot: 15s150ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [=======>.........................................................] 17/141   Step: 973ms | Tot: 16s124ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [=======>.........................................................] 18/141   Step: 974ms | Tot: 17s99ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [========>........................................................] 19/141   Step: 973ms | Tot: 18s73ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [========>........................................................] 20/141   Step: 1s94ms | Tot: 19s167ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [=========>.......................................................] 21/141   Step: 979ms | Tot: 20s147ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [=========>.......................................................] 22/141   Step: 977ms | Tot: 21s124ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [==========>......................................................] 23/141   Step: 974ms | Tot: 22s99ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [==========>......................................................] 24/141   Step: 976ms | Tot: 23s76ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [===========>.....................................................] 25/141   Step: 1s84ms | Tot: 24s161ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [===========>.....................................................] 26/141   Step: 980ms | Tot: 25s141ms | Loss: 0.002 | Acc: 100.000% (6656/6656)              
 [===========>.....................................................] 27/141   Step: 978ms | Tot: 26s119ms | Loss: 0.002 | Acc: 100.000% (6912/6912)              
 [============>....................................................] 28/141   Step: 973ms | Tot: 27s93ms | Loss: 0.002 | Acc: 100.000% (7168/7168)              
 [============>....................................................] 29/141   Step: 977ms | Tot: 28s70ms | Loss: 0.002 | Acc: 100.000% (7424/7424)              
 [=============>...................................................] 30/141   Step: 1s109ms | Tot: 29s180ms | Loss: 0.002 | Acc: 100.000% (7680/7680)              
 [=============>...................................................] 31/141   Step: 979ms | Tot: 30s159ms | Loss: 0.002 | Acc: 100.000% (7936/7936)              
 [==============>..................................................] 32/141   Step: 975ms | Tot: 31s135ms | Loss: 0.002 | Acc: 100.000% (8192/8192)              
 [==============>..................................................] 33/141   Step: 974ms | Tot: 32s109ms | Loss: 0.002 | Acc: 100.000% (8448/8448)              
 [===============>.................................................] 34/141   Step: 1s86ms | Tot: 33s196ms | Loss: 0.002 | Acc: 100.000% (8704/8704)              
 [===============>.................................................] 35/141   Step: 975ms | Tot: 34s171ms | Loss: 0.002 | Acc: 100.000% (8960/8960)              
 [================>................................................] 36/141   Step: 975ms | Tot: 35s146ms | Loss: 0.002 | Acc: 100.000% (9216/9216)              
 [================>................................................] 37/141   Step: 975ms | Tot: 36s121ms | Loss: 0.002 | Acc: 100.000% (9472/9472)              
 [=================>...............................................] 38/141   Step: 975ms | Tot: 37s97ms | Loss: 0.002 | Acc: 100.000% (9728/9728)              
 [=================>...............................................] 39/141   Step: 1s81ms | Tot: 38s178ms | Loss: 0.002 | Acc: 100.000% (9984/9984)              
 [=================>...............................................] 40/141   Step: 992ms | Tot: 39s171ms | Loss: 0.002 | Acc: 100.000% (10240/10240)              
 [==================>..............................................] 41/141   Step: 979ms | Tot: 40s150ms | Loss: 0.002 | Acc: 100.000% (10496/10496)              
 [==================>..............................................] 42/141   Step: 973ms | Tot: 41s124ms | Loss: 0.002 | Acc: 100.000% (10752/10752)              
 [===================>.............................................] 43/141   Step: 1s98ms | Tot: 42s222ms | Loss: 0.002 | Acc: 100.000% (11008/11008)              
 [===================>.............................................] 44/141   Step: 978ms | Tot: 43s201ms | Loss: 0.002 | Acc: 100.000% (11264/11264)              
 [====================>............................................] 45/141   Step: 974ms | Tot: 44s176ms | Loss: 0.002 | Acc: 100.000% (11520/11520)              
 [====================>............................................] 46/141   Step: 975ms | Tot: 45s151ms | Loss: 0.002 | Acc: 100.000% (11776/11776)              
 [=====================>...........................................] 47/141   Step: 974ms | Tot: 46s126ms | Loss: 0.002 | Acc: 100.000% (12032/12032)              
 [=====================>...........................................] 48/141   Step: 1s88ms | Tot: 47s215ms | Loss: 0.002 | Acc: 100.000% (12288/12288)              
 [======================>..........................................] 49/141   Step: 972ms | Tot: 48s188ms | Loss: 0.002 | Acc: 100.000% (12544/12544)              
 [======================>..........................................] 50/141   Step: 991ms | Tot: 49s180ms | Loss: 0.002 | Acc: 100.000% (12800/12800)              
 [=======================>.........................................] 51/141   Step: 977ms | Tot: 50s157ms | Loss: 0.002 | Acc: 100.000% (13056/13056)              
 [=======================>.........................................] 52/141   Step: 974ms | Tot: 51s131ms | Loss: 0.002 | Acc: 100.000% (13312/13312)              
 [=======================>.........................................] 53/141   Step: 1s91ms | Tot: 52s223ms | Loss: 0.002 | Acc: 100.000% (13568/13568)              
 [========================>........................................] 54/141   Step: 984ms | Tot: 53s208ms | Loss: 0.002 | Acc: 100.000% (13824/13824)              
 [========================>........................................] 55/141   Step: 973ms | Tot: 54s181ms | Loss: 0.002 | Acc: 100.000% (14080/14080)              
 [=========================>.......................................] 56/141   Step: 973ms | Tot: 55s155ms | Loss: 0.002 | Acc: 100.000% (14336/14336)              
 [=========================>.......................................] 57/141   Step: 1s81ms | Tot: 56s237ms | Loss: 0.002 | Acc: 100.000% (14592/14592)              
 [==========================>......................................] 58/141   Step: 976ms | Tot: 57s213ms | Loss: 0.002 | Acc: 100.000% (14848/14848)              
 [==========================>......................................] 59/141   Step: 975ms | Tot: 58s189ms | Loss: 0.002 | Acc: 100.000% (15104/15104)              
 [===========================>.....................................] 60/141   Step: 985ms | Tot: 59s175ms | Loss: 0.002 | Acc: 100.000% (15360/15360)              
 [===========================>.....................................] 61/141   Step: 979ms | Tot: 1m155ms | Loss: 0.002 | Acc: 100.000% (15616/15616)              
 [============================>....................................] 62/141   Step: 1s84ms | Tot: 1m1s | Loss: 0.002 | Acc: 100.000% (15872/15872)              
 [============================>....................................] 63/141   Step: 973ms | Tot: 1m2s | Loss: 0.002 | Acc: 100.000% (16128/16128)              
 [=============================>...................................] 64/141   Step: 977ms | Tot: 1m3s | Loss: 0.002 | Acc: 100.000% (16384/16384)              
 [=============================>...................................] 65/141   Step: 974ms | Tot: 1m4s | Loss: 0.002 | Acc: 100.000% (16640/16640)              
 [=============================>...................................] 66/141   Step: 974ms | Tot: 1m5s | Loss: 0.002 | Acc: 100.000% (16896/16896)              
 [==============================>..................................] 67/141   Step: 1s81ms | Tot: 1m6s | Loss: 0.002 | Acc: 100.000% (17152/17152)              
 [==============================>..................................] 68/141   Step: 975ms | Tot: 1m7s | Loss: 0.002 | Acc: 100.000% (17408/17408)              
 [===============================>.................................] 69/141   Step: 974ms | Tot: 1m8s | Loss: 0.002 | Acc: 100.000% (17664/17664)              
 [===============================>.................................] 70/141   Step: 985ms | Tot: 1m9s | Loss: 0.002 | Acc: 100.000% (17920/17920)              
 [================================>................................] 71/141   Step: 1s88ms | Tot: 1m10s | Loss: 0.002 | Acc: 100.000% (18176/18176)              
 [================================>................................] 72/141   Step: 974ms | Tot: 1m11s | Loss: 0.002 | Acc: 100.000% (18432/18432)              
 [=================================>...............................] 73/141   Step: 976ms | Tot: 1m12s | Loss: 0.002 | Acc: 100.000% (18688/18688)              
 [=================================>...............................] 74/141   Step: 975ms | Tot: 1m13s | Loss: 0.002 | Acc: 100.000% (18944/18944)              
 [==================================>..............................] 75/141   Step: 974ms | Tot: 1m14s | Loss: 0.002 | Acc: 100.000% (19200/19200)              
 [==================================>..............................] 76/141   Step: 1s83ms | Tot: 1m15s | Loss: 0.002 | Acc: 99.995% (19455/19456)              
 [===================================>.............................] 77/141   Step: 977ms | Tot: 1m16s | Loss: 0.002 | Acc: 99.995% (19711/19712)              
 [===================================>.............................] 78/141   Step: 971ms | Tot: 1m17s | Loss: 0.002 | Acc: 99.995% (19967/19968)              
 [===================================>.............................] 79/141   Step: 975ms | Tot: 1m18s | Loss: 0.002 | Acc: 99.995% (20223/20224)              
