cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the cl selected dataset.
------------------ Start to select subsets ------------------
Select 10000 samples
Selected 10000 samples.
Use multiple GPU to train the network.
load parameters
Use 100 epochs

Epoch: 0
 [================================>................................] 21/40   Step: 942ms | Tot: 19s430ms | Loss: 0.007 | Acc: 99.888% (5370/5376)              
 [==================================>..............................] 22/40   Step: 1s49ms | Tot: 20s479ms | Loss: 0.007 | Acc: 99.893% (5626/5632)              
 [===================================>.............................] 23/40   Step: 946ms | Tot: 21s426ms | Loss: 0.007 | Acc: 99.898% (5882/5888)              
 [=====================================>...........................] 24/40   Step: 942ms | Tot: 22s369ms | Loss: 0.007 | Acc: 99.886% (6137/6144)              
 [=======================================>.........................] 25/40   Step: 953ms | Tot: 23s323ms | Loss: 0.007 | Acc: 99.891% (6393/6400)              
 [========================================>........................] 26/40   Step: 950ms | Tot: 24s273ms | Loss: 0.007 | Acc: 99.895% (6649/6656)              
 [==========================================>......................] 27/40   Step: 1s53ms | Tot: 25s327ms | Loss: 0.007 | Acc: 99.899% (6905/6912)              
 [===========================================>.....................] 28/40   Step: 943ms | Tot: 26s271ms | Loss: 0.007 | Acc: 99.902% (7161/7168)              
 [=============================================>...................] 29/40   Step: 942ms | Tot: 27s214ms | Loss: 0.007 | Acc: 99.906% (7417/7424)              
 [===============================================>.................] 30/40   Step: 946ms | Tot: 28s160ms | Loss: 0.007 | Acc: 99.909% (7673/7680)              
 [================================================>................] 31/40   Step: 949ms | Tot: 29s109ms | Loss: 0.007 | Acc: 99.912% (7929/7936)              
 [==================================================>..............] 32/40   Step: 1s51ms | Tot: 30s161ms | Loss: 0.007 | Acc: 99.915% (8185/8192)              
 [====================================================>............] 33/40   Step: 941ms | Tot: 31s103ms | Loss: 0.007 | Acc: 99.917% (8441/8448)              
 [=====================================================>...........] 34/40   Step: 943ms | Tot: 32s46ms | Loss: 0.007 | Acc: 99.920% (8697/8704)              
 [=======================================================>.........] 35/40   Step: 949ms | Tot: 32s996ms | Loss: 0.007 | Acc: 99.922% (8953/8960)              
 [========================================================>........] 36/40   Step: 965ms | Tot: 33s961ms | Loss: 0.007 | Acc: 99.902% (9207/9216)              
 [==========================================================>......] 37/40   Step: 835ms | Tot: 34s796ms | Loss: 0.007 | Acc: 99.884% (9461/9472)              
 [============================================================>....] 38/40   Step: 832ms | Tot: 35s629ms | Loss: 0.007 | Acc: 99.887% (9717/9728)              
 [=============================================================>...] 39/40   Step: 835ms | Tot: 36s464ms | Loss: 0.007 | Acc: 99.890% (9973/9984)              
 [===============================================================>.] 40/40   Step: 841ms | Tot: 37s306ms | Loss: 0.007 | Acc: 99.870% (9987/10000)
 [>................................................................] 1/40   Step: 1s272ms | Tot: 0ms | Loss: 0.528 | Acc: 87.891% (225/256)              
 [=>...............................................................] 2/40   Step: 417ms | Tot: 417ms | Loss: 0.707 | Acc: 84.570% (433/512)              
 [===>.............................................................] 3/40   Step: 412ms | Tot: 829ms | Loss: 0.699 | Acc: 83.854% (644/768)              
 [====>............................................................] 4/40   Step: 411ms | Tot: 1s241ms | Loss: 0.640 | Acc: 84.863% (869/1024)              
 [======>..........................................................] 5/40   Step: 411ms | Tot: 1s653ms | Loss: 0.572 | Acc: 86.250% (1104/1280)              
 [========>........................................................] 6/40   Step: 411ms | Tot: 2s64ms | Loss: 0.595 | Acc: 85.547% (1314/1536)              
 [=========>.......................................................] 7/40   Step: 411ms | Tot: 2s476ms | Loss: 0.603 | Acc: 85.491% (1532/1792)              
 [===========>.....................................................] 8/40   Step: 518ms | Tot: 2s995ms | Loss: 0.620 | Acc: 85.205% (1745/2048)              
 [=============>...................................................] 9/40   Step: 412ms | Tot: 3s407ms | Loss: 0.639 | Acc: 85.200% (1963/2304)              
 [==============>..................................................] 10/40   Step: 411ms | Tot: 3s818ms | Loss: 0.637 | Acc: 85.273% (2183/2560)              
 [================>................................................] 11/40   Step: 415ms | Tot: 4s234ms | Loss: 0.638 | Acc: 85.192% (2399/2816)              
 [=================>...............................................] 12/40   Step: 414ms | Tot: 4s648ms | Loss: 0.644 | Acc: 85.026% (2612/3072)              
 [===================>.............................................] 13/40   Step: 424ms | Tot: 5s72ms | Loss: 0.650 | Acc: 84.946% (2827/3328)              
 [=====================>...........................................] 14/40   Step: 411ms | Tot: 5s484ms | Loss: 0.633 | Acc: 85.240% (3055/3584)              
 [======================>..........................................] 15/40   Step: 520ms | Tot: 6s4ms | Loss: 0.641 | Acc: 84.948% (3262/3840)              
 [========================>........................................] 16/40   Step: 412ms | Tot: 6s417ms | Loss: 0.652 | Acc: 84.912% (3478/4096)              
 [==========================>......................................] 17/40   Step: 412ms | Tot: 6s830ms | Loss: 0.651 | Acc: 85.041% (3701/4352)              
 [===========================>.....................................] 18/40   Step: 411ms | Tot: 7s241ms | Loss: 0.661 | Acc: 84.896% (3912/4608)              
 [=============================>...................................] 19/40   Step: 411ms | Tot: 7s652ms | Loss: 0.664 | Acc: 84.951% (4132/4864)              
 [==============================>..................................] 20/40   Step: 410ms | Tot: 8s63ms | Loss: 0.667 | Acc: 84.922% (4348/5120)              
 [================================>................................] 21/40   Step: 411ms | Tot: 8s475ms | Loss: 0.662 | Acc: 84.970% (4568/5376)              
 [==================================>..............................] 22/40   Step: 518ms | Tot: 8s993ms | Loss: 0.663 | Acc: 84.890% (4781/5632)              
 [===================================>.............................] 23/40   Step: 410ms | Tot: 9s404ms | Loss: 0.676 | Acc: 84.681% (4986/5888)              
 [=====================================>...........................] 24/40   Step: 411ms | Tot: 9s815ms | Loss: 0.667 | Acc: 84.831% (5212/6144)              
 [=======================================>.........................] 25/40   Step: 601ms | Tot: 10s417ms | Loss: 0.666 | Acc: 84.906% (5434/6400)              
 [========================================>........................] 26/40   Step: 559ms | Tot: 10s976ms | Loss: 0.681 | Acc: 84.736% (5640/6656)              
 [==========================================>......................] 27/40   Step: 412ms | Tot: 11s389ms | Loss: 0.683 | Acc: 84.664% (5852/6912)              
 [===========================================>.....................] 28/40   Step: 411ms | Tot: 11s800ms | Loss: 0.686 | Acc: 84.682% (6070/7168)              
 [=============================================>...................] 29/40   Step: 522ms | Tot: 12s322ms | Loss: 0.691 | Acc: 84.604% (6281/7424)              
 [===============================================>.................] 30/40   Step: 411ms | Tot: 12s734ms | Loss: 0.687 | Acc: 84.674% (6503/7680)              
 [================================================>................] 31/40   Step: 415ms | Tot: 13s150ms | Loss: 0.684 | Acc: 84.677% (6720/7936)              
 [==================================================>..............] 32/40   Step: 411ms | Tot: 13s561ms | Loss: 0.684 | Acc: 84.705% (6939/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 13s973ms | Loss: 0.686 | Acc: 84.671% (7153/8448)              
 [=====================================================>...........] 34/40   Step: 410ms | Tot: 14s384ms | Loss: 0.684 | Acc: 84.766% (7378/8704)              
 [=======================================================>.........] 35/40   Step: 425ms | Tot: 14s809ms | Loss: 0.683 | Acc: 84.810% (7599/8960)              
 [========================================================>........] 36/40   Step: 481ms | Tot: 15s291ms | Loss: 0.686 | Acc: 84.776% (7813/9216)              
 [==========================================================>......] 37/40   Step: 368ms | Tot: 15s660ms | Loss: 0.685 | Acc: 84.861% (8038/9472)              
 [============================================================>....] 38/40   Step: 368ms | Tot: 16s29ms | Loss: 0.686 | Acc: 84.838% (8253/9728)              
 [=============================================================>...] 39/40   Step: 368ms | Tot: 16s397ms | Loss: 0.686 | Acc: 84.866% (8473/9984)              
 [===============================================================>.] 40/40   Step: 367ms | Tot: 16s765ms | Loss: 0.685 | Acc: 84.870% (8487/10000)

Epoch: 39
 [>................................................................] 1/40   Step: 1s914ms | Tot: 0ms | Loss: 0.008 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/40   Step: 1s115ms | Tot: 1s115ms | Loss: 0.008 | Acc: 100.000% (512/512)              
 [===>.............................................................] 3/40   Step: 944ms | Tot: 2s60ms | Loss: 0.007 | Acc: 100.000% (768/768)              
 [====>............................................................] 4/40   Step: 948ms | Tot: 3s9ms | Loss: 0.007 | Acc: 100.000% (1024/1024)              
 [======>..........................................................] 5/40   Step: 944ms | Tot: 3s953ms | Loss: 0.007 | Acc: 100.000% (1280/1280)              
 [========>........................................................] 6/40   Step: 945ms | Tot: 4s899ms | Loss: 0.007 | Acc: 99.935% (1535/1536)              
 [=========>.......................................................] 7/40   Step: 1s61ms | Tot: 5s960ms | Loss: 0.006 | Acc: 99.944% (1791/1792)              
 [===========>.....................................................] 8/40   Step: 971ms | Tot: 6s932ms | Loss: 0.007 | Acc: 99.902% (2046/2048)              
 [=============>...................................................] 9/40   Step: 950ms | Tot: 7s882ms | Loss: 0.007 | Acc: 99.913% (2302/2304)              
 [==============>..................................................] 10/40   Step: 945ms | Tot: 8s827ms | Loss: 0.007 | Acc: 99.922% (2558/2560)              
 [================>................................................] 11/40   Step: 1s52ms | Tot: 9s880ms | Loss: 0.008 | Acc: 99.929% (2814/2816)              
 [=================>...............................................] 12/40   Step: 944ms | Tot: 10s824ms | Loss: 0.008 | Acc: 99.902% (3069/3072)              
 [===================>.............................................] 13/40   Step: 942ms | Tot: 11s767ms | Loss: 0.008 | Acc: 99.880% (3324/3328)              
 [=====================>...........................................] 14/40   Step: 944ms | Tot: 12s711ms | Loss: 0.008 | Acc: 99.888% (3580/3584)              
 [======================>..........................................] 15/40   Step: 945ms | Tot: 13s657ms | Loss: 0.008 | Acc: 99.896% (3836/3840)              
 [========================>........................................] 16/40   Step: 1s52ms | Tot: 14s710ms | Loss: 0.008 | Acc: 99.902% (4092/4096)              
 [==========================>......................................] 17/40   Step: 943ms | Tot: 15s653ms | Loss: 0.008 | Acc: 99.885% (4347/4352)              
 [===========================>.....................................] 18/40   Step: 961ms | Tot: 16s615ms | Loss: 0.008 | Acc: 99.891% (4603/4608)              
 [=============================>...................................] 19/40   Step: 943ms | Tot: 17s558ms | Loss: 0.007 | Acc: 99.897% (4859/4864)              
 [==============================>..................................] 20/40   Step: 942ms | Tot: 18s501ms | Loss: 0.007 | Acc: 99.883% (5114/5120)              
 [================================>................................] 21/40   Step: 1s49ms | Tot: 19s550ms | Loss: 0.007 | Acc: 99.888% (5370/5376)              
 [==================================>..............................] 22/40   Step: 943ms | Tot: 20s494ms | Loss: 0.007 | Acc: 99.893% (5626/5632)              
 [===================================>.............................] 23/40   Step: 941ms | Tot: 21s435ms | Loss: 0.007 | Acc: 99.898% (5882/5888)              
 [=====================================>...........................] 24/40   Step: 942ms | Tot: 22s377ms | Loss: 0.007 | Acc: 99.902% (6138/6144)              
 [=======================================>.........................] 25/40   Step: 1s46ms | Tot: 23s423ms | Loss: 0.007 | Acc: 99.906% (6394/6400)              
 [========================================>........................] 26/40   Step: 947ms | Tot: 24s370ms | Loss: 0.007 | Acc: 99.910% (6650/6656)              
 [==========================================>......................] 27/40   Step: 942ms | Tot: 25s313ms | Loss: 0.007 | Acc: 99.913% (6906/6912)              
 [===========================================>.....................] 28/40   Step: 963ms | Tot: 26s276ms | Loss: 0.007 | Acc: 99.916% (7162/7168)              
 [=============================================>...................] 29/40   Step: 943ms | Tot: 27s220ms | Loss: 0.007 | Acc: 99.919% (7418/7424)              
 [===============================================>.................] 30/40   Step: 1s47ms | Tot: 28s267ms | Loss: 0.007 | Acc: 99.922% (7674/7680)              
 [================================================>................] 31/40   Step: 946ms | Tot: 29s213ms | Loss: 0.007 | Acc: 99.912% (7929/7936)              
 [==================================================>..............] 32/40   Step: 945ms | Tot: 30s159ms | Loss: 0.007 | Acc: 99.902% (8184/8192)              
 [====================================================>............] 33/40   Step: 944ms | Tot: 31s104ms | Loss: 0.007 | Acc: 99.905% (8440/8448)              
 [=====================================================>...........] 34/40   Step: 941ms | Tot: 32s45ms | Loss: 0.007 | Acc: 99.908% (8696/8704)              
 [=======================================================>.........] 35/40   Step: 1s54ms | Tot: 33s100ms | Loss: 0.007 | Acc: 99.911% (8952/8960)              
 [========================================================>........] 36/40   Step: 845ms | Tot: 33s945ms | Loss: 0.007 | Acc: 99.913% (9208/9216)              
 [==========================================================>......] 37/40   Step: 835ms | Tot: 34s781ms | Loss: 0.006 | Acc: 99.916% (9464/9472)              
 [============================================================>....] 38/40   Step: 833ms | Tot: 35s615ms | Loss: 0.006 | Acc: 99.918% (9720/9728)              
 [=============================================================>...] 39/40   Step: 853ms | Tot: 36s468ms | Loss: 0.006 | Acc: 99.920% (9976/9984)              
 [===============================================================>.] 40/40   Step: 943ms | Tot: 37s412ms | Loss: 0.008 | Acc: 99.880% (9988/10000)
 [>................................................................] 1/40   Step: 1s102ms | Tot: 0ms | Loss: 0.530 | Acc: 87.109% (223/256)              
 [=>...............................................................] 2/40   Step: 417ms | Tot: 417ms | Loss: 0.692 | Acc: 84.766% (434/512)              
 [===>.............................................................] 3/40   Step: 414ms | Tot: 831ms | Loss: 0.670 | Acc: 84.635% (650/768)              
 [====>............................................................] 4/40   Step: 411ms | Tot: 1s242ms | Loss: 0.620 | Acc: 85.449% (875/1024)              
 [======>..........................................................] 5/40   Step: 579ms | Tot: 1s821ms | Loss: 0.561 | Acc: 86.641% (1109/1280)              
 [========>........................................................] 6/40   Step: 411ms | Tot: 2s232ms | Loss: 0.586 | Acc: 86.003% (1321/1536)              
 [=========>.......................................................] 7/40   Step: 412ms | Tot: 2s645ms | Loss: 0.597 | Acc: 86.049% (1542/1792)              
 [===========>.....................................................] 8/40   Step: 412ms | Tot: 3s58ms | Loss: 0.612 | Acc: 85.889% (1759/2048)              
 [=============>...................................................] 9/40   Step: 412ms | Tot: 3s470ms | Loss: 0.632 | Acc: 85.894% (1979/2304)              
 [==============>..................................................] 10/40   Step: 519ms | Tot: 3s989ms | Loss: 0.627 | Acc: 85.859% (2198/2560)              
 [================>................................................] 11/40   Step: 413ms | Tot: 4s403ms | Loss: 0.628 | Acc: 85.902% (2419/2816)              
 [=================>...............................................] 12/40   Step: 411ms | Tot: 4s814ms | Loss: 0.630 | Acc: 85.840% (2637/3072)              
 [===================>.............................................] 13/40   Step: 410ms | Tot: 5s225ms | Loss: 0.639 | Acc: 85.727% (2853/3328)              
 [=====================>...........................................] 14/40   Step: 411ms | Tot: 5s637ms | Loss: 0.624 | Acc: 85.826% (3076/3584)              
 [======================>..........................................] 15/40   Step: 411ms | Tot: 6s48ms | Loss: 0.631 | Acc: 85.625% (3288/3840)              
 [========================>........................................] 16/40   Step: 516ms | Tot: 6s564ms | Loss: 0.645 | Acc: 85.522% (3503/4096)              
 [==========================>......................................] 17/40   Step: 412ms | Tot: 6s977ms | Loss: 0.646 | Acc: 85.593% (3725/4352)              
 [===========================>.....................................] 18/40   Step: 413ms | Tot: 7s391ms | Loss: 0.653 | Acc: 85.482% (3939/4608)              
 [=============================>...................................] 19/40   Step: 423ms | Tot: 7s815ms | Loss: 0.656 | Acc: 85.506% (4159/4864)              
 [==============================>..................................] 20/40   Step: 411ms | Tot: 8s226ms | Loss: 0.657 | Acc: 85.547% (4380/5120)              
 [================================>................................] 21/40   Step: 520ms | Tot: 8s746ms | Loss: 0.652 | Acc: 85.565% (4600/5376)              
 [==================================>..............................] 22/40   Step: 411ms | Tot: 9s157ms | Loss: 0.651 | Acc: 85.529% (4817/5632)              
 [===================================>.............................] 23/40   Step: 421ms | Tot: 9s579ms | Loss: 0.665 | Acc: 85.309% (5023/5888)              
 [=====================================>...........................] 24/40   Step: 412ms | Tot: 9s991ms | Loss: 0.658 | Acc: 85.433% (5249/6144)              
 [=======================================>.........................] 25/40   Step: 411ms | Tot: 10s403ms | Loss: 0.656 | Acc: 85.422% (5467/6400)              
 [========================================>........................] 26/40   Step: 416ms | Tot: 10s820ms | Loss: 0.670 | Acc: 85.291% (5677/6656)              
 [==========================================>......................] 27/40   Step: 517ms | Tot: 11s337ms | Loss: 0.673 | Acc: 85.185% (5888/6912)              
 [===========================================>.....................] 28/40   Step: 412ms | Tot: 11s749ms | Loss: 0.676 | Acc: 85.142% (6103/7168)              
 [=============================================>...................] 29/40   Step: 411ms | Tot: 12s160ms | Loss: 0.680 | Acc: 85.102% (6318/7424)              
 [===============================================>.................] 30/40   Step: 413ms | Tot: 12s573ms | Loss: 0.675 | Acc: 85.195% (6543/7680)              
 [================================================>................] 31/40   Step: 411ms | Tot: 12s985ms | Loss: 0.674 | Acc: 85.207% (6762/7936)              
 [==================================================>..............] 32/40   Step: 520ms | Tot: 13s506ms | Loss: 0.672 | Acc: 85.291% (6987/8192)              
 [====================================================>............] 33/40   Step: 410ms | Tot: 13s917ms | Loss: 0.674 | Acc: 85.263% (7203/8448)              
 [=====================================================>...........] 34/40   Step: 412ms | Tot: 14s329ms | Loss: 0.672 | Acc: 85.352% (7429/8704)              
 [=======================================================>.........] 35/40   Step: 410ms | Tot: 14s740ms | Loss: 0.672 | Acc: 85.402% (7652/8960)              
 [========================================================>........] 36/40   Step: 373ms | Tot: 15s113ms | Loss: 0.676 | Acc: 85.352% (7866/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s483ms | Loss: 0.674 | Acc: 85.410% (8090/9472)              
 [============================================================>....] 38/40   Step: 479ms | Tot: 15s962ms | Loss: 0.676 | Acc: 85.362% (8304/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s331ms | Loss: 0.676 | Acc: 85.377% (8524/9984)              
 [===============================================================>.] 40/40   Step: 368ms | Tot: 16s700ms | Loss: 0.676 | Acc: 85.390% (8539/10000)

Epoch: 40
 [>................................................................] 1/40   Step: 1s940ms | Tot: 0ms | Loss: 0.005 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/40   Step: 945ms | Tot: 945ms | Loss: 0.004 | Acc: 100.000% (512/512)              
 [===>.............................................................] 3/40   Step: 1s110ms | Tot: 2s56ms | Loss: 0.006 | Acc: 99.870% (767/768)              
 [====>............................................................] 4/40   Step: 953ms | Tot: 3s10ms | Loss: 0.006 | Acc: 99.902% (1023/1024)              
 [======>..........................................................] 5/40   Step: 948ms | Tot: 3s958ms | Loss: 0.005 | Acc: 99.922% (1279/1280)              
 [========>........................................................] 6/40   Step: 943ms | Tot: 4s901ms | Loss: 0.006 | Acc: 99.870% (1534/1536)              
 [=========>.......................................................] 7/40   Step: 1s49ms | Tot: 5s951ms | Loss: 0.006 | Acc: 99.888% (1790/1792)              
 [===========>.....................................................] 8/40   Step: 943ms | Tot: 6s894ms | Loss: 0.005 | Acc: 99.902% (2046/2048)              
 [=============>...................................................] 9/40   Step: 942ms | Tot: 7s837ms | Loss: 0.006 | Acc: 99.913% (2302/2304)              
 [==============>..................................................] 10/40   Step: 955ms | Tot: 8s793ms | Loss: 0.005 | Acc: 99.922% (2558/2560)              
 [================>................................................] 11/40   Step: 961ms | Tot: 9s755ms | Loss: 0.006 | Acc: 99.929% (2814/2816)              
 [=================>...............................................] 12/40   Step: 1s52ms | Tot: 10s807ms | Loss: 0.006 | Acc: 99.935% (3070/3072)              
 [===================>.............................................] 13/40   Step: 942ms | Tot: 11s750ms | Loss: 0.005 | Acc: 99.940% (3326/3328)              
 [=====================>...........................................] 14/40   Step: 953ms | Tot: 12s703ms | Loss: 0.005 | Acc: 99.944% (3582/3584)              
 [======================>..........................................] 15/40   Step: 943ms | Tot: 13s646ms | Loss: 0.006 | Acc: 99.922% (3837/3840)              
 [========================>........................................] 16/40   Step: 945ms | Tot: 14s592ms | Loss: 0.006 | Acc: 99.902% (4092/4096)              
 [==========================>......................................] 17/40   Step: 1s80ms | Tot: 15s672ms | Loss: 0.006 | Acc: 99.908% (4348/4352)              
 [===========================>.....................................] 18/40   Step: 945ms | Tot: 16s618ms | Loss: 0.006 | Acc: 99.913% (4604/4608)              
 [=============================>...................................] 19/40   Step: 944ms | Tot: 17s562ms | Loss: 0.006 | Acc: 99.918% (4860/4864)              
 [==============================>..................................] 20/40   Step: 945ms | Tot: 18s507ms | Loss: 0.006 | Acc: 99.922% (5116/5120)              
 [================================>................................] 21/40   Step: 1s65ms | Tot: 19s572ms | Loss: 0.006 | Acc: 99.926% (5372/5376)              
 [==================================>..............................] 22/40   Step: 942ms | Tot: 20s515ms | Loss: 0.006 | Acc: 99.911% (5627/5632)              
 [===================================>.............................] 23/40   Step: 942ms | Tot: 21s457ms | Loss: 0.007 | Acc: 99.898% (5882/5888)              
 [=====================================>...........................] 24/40   Step: 944ms | Tot: 22s401ms | Loss: 0.007 | Acc: 99.902% (6138/6144)              
 [=======================================>.........................] 25/40   Step: 941ms | Tot: 23s343ms | Loss: 0.007 | Acc: 99.906% (6394/6400)              
 [========================================>........................] 26/40   Step: 1s47ms | Tot: 24s391ms | Loss: 0.007 | Acc: 99.910% (6650/6656)              
 [==========================================>......................] 27/40   Step: 946ms | Tot: 25s337ms | Loss: 0.007 | Acc: 99.913% (6906/6912)              
 [===========================================>.....................] 28/40   Step: 950ms | Tot: 26s288ms | Loss: 0.007 | Acc: 99.916% (7162/7168)              
 [=============================================>...................] 29/40   Step: 950ms | Tot: 27s238ms | Loss: 0.007 | Acc: 99.919% (7418/7424)              
 [===============================================>.................] 30/40   Step: 942ms | Tot: 28s181ms | Loss: 0.006 | Acc: 99.922% (7674/7680)              
 [================================================>................] 31/40   Step: 1s79ms | Tot: 29s260ms | Loss: 0.006 | Acc: 99.924% (7930/7936)              
 [==================================================>..............] 32/40   Step: 946ms | Tot: 30s207ms | Loss: 0.006 | Acc: 99.927% (8186/8192)              
 [====================================================>............] 33/40   Step: 949ms | Tot: 31s156ms | Loss: 0.006 | Acc: 99.929% (8442/8448)              
 [=====================================================>...........] 34/40   Step: 948ms | Tot: 32s105ms | Loss: 0.006 | Acc: 99.931% (8698/8704)              
 [=======================================================>.........] 35/40   Step: 1s51ms | Tot: 33s156ms | Loss: 0.006 | Acc: 99.922% (8953/8960)              
 [========================================================>........] 36/40   Step: 843ms | Tot: 34s | Loss: 0.007 | Acc: 99.881% (9205/9216)              
 [==========================================================>......] 37/40   Step: 836ms | Tot: 34s836ms | Loss: 0.007 | Acc: 99.873% (9460/9472)              
 [============================================================>....] 38/40   Step: 834ms | Tot: 35s671ms | Loss: 0.007 | Acc: 99.877% (9716/9728)              
 [=============================================================>...] 39/40   Step: 835ms | Tot: 36s506ms | Loss: 0.007 | Acc: 99.880% (9972/9984)              
 [===============================================================>.] 40/40   Step: 947ms | Tot: 37s454ms | Loss: 0.008 | Acc: 99.840% (9984/10000)
 [>................................................................] 1/40   Step: 1s109ms | Tot: 0ms | Loss: 0.478 | Acc: 87.500% (224/256)              
 [=>...............................................................] 2/40   Step: 435ms | Tot: 435ms | Loss: 0.641 | Acc: 84.375% (432/512)              
 [===>.............................................................] 3/40   Step: 413ms | Tot: 848ms | Loss: 0.647 | Acc: 84.375% (648/768)              
 [====>............................................................] 4/40   Step: 411ms | Tot: 1s259ms | Loss: 0.602 | Acc: 85.059% (871/1024)              
 [======>..........................................................] 5/40   Step: 409ms | Tot: 1s669ms | Loss: 0.543 | Acc: 86.406% (1106/1280)              
 [========>........................................................] 6/40   Step: 576ms | Tot: 2s246ms | Loss: 0.571 | Acc: 86.068% (1322/1536)              
 [=========>.......................................................] 7/40   Step: 410ms | Tot: 2s657ms | Loss: 0.580 | Acc: 86.161% (1544/1792)              
 [===========>.....................................................] 8/40   Step: 415ms | Tot: 3s72ms | Loss: 0.598 | Acc: 85.938% (1760/2048)              
 [=============>...................................................] 9/40   Step: 414ms | Tot: 3s486ms | Loss: 0.614 | Acc: 85.894% (1979/2304)              
 [==============>..................................................] 10/40   Step: 411ms | Tot: 3s897ms | Loss: 0.612 | Acc: 85.977% (2201/2560)              
 [================>................................................] 11/40   Step: 411ms | Tot: 4s309ms | Loss: 0.609 | Acc: 86.115% (2425/2816)              
 [=================>...............................................] 12/40   Step: 410ms | Tot: 4s720ms | Loss: 0.612 | Acc: 86.198% (2648/3072)              
 [===================>.............................................] 13/40   Step: 518ms | Tot: 5s238ms | Loss: 0.619 | Acc: 86.058% (2864/3328)              
 [=====================>...........................................] 14/40   Step: 411ms | Tot: 5s649ms | Loss: 0.608 | Acc: 86.189% (3089/3584)              
 [======================>..........................................] 15/40   Step: 411ms | Tot: 6s61ms | Loss: 0.616 | Acc: 85.990% (3302/3840)              
 [========================>........................................] 16/40   Step: 409ms | Tot: 6s471ms | Loss: 0.629 | Acc: 86.011% (3523/4096)              
 [==========================>......................................] 17/40   Step: 410ms | Tot: 6s881ms | Loss: 0.632 | Acc: 86.098% (3747/4352)              
 [===========================>.....................................] 18/40   Step: 411ms | Tot: 7s292ms | Loss: 0.637 | Acc: 85.959% (3961/4608)              
 [=============================>...................................] 19/40   Step: 410ms | Tot: 7s703ms | Loss: 0.641 | Acc: 85.979% (4182/4864)              
 [==============================>..................................] 20/40   Step: 521ms | Tot: 8s224ms | Loss: 0.642 | Acc: 85.977% (4402/5120)              
 [================================>................................] 21/40   Step: 410ms | Tot: 8s634ms | Loss: 0.636 | Acc: 86.049% (4626/5376)              
 [==================================>..............................] 22/40   Step: 411ms | Tot: 9s46ms | Loss: 0.634 | Acc: 85.938% (4840/5632)              
 [===================================>.............................] 23/40   Step: 411ms | Tot: 9s458ms | Loss: 0.650 | Acc: 85.683% (5045/5888)              
 [=====================================>...........................] 24/40   Step: 413ms | Tot: 9s871ms | Loss: 0.643 | Acc: 85.807% (5272/6144)              
 [=======================================>.........................] 25/40   Step: 412ms | Tot: 10s284ms | Loss: 0.642 | Acc: 85.828% (5493/6400)              
 [========================================>........................] 26/40   Step: 424ms | Tot: 10s709ms | Loss: 0.656 | Acc: 85.667% (5702/6656)              
 [==========================================>......................] 27/40   Step: 518ms | Tot: 11s227ms | Loss: 0.660 | Acc: 85.605% (5917/6912)              
 [===========================================>.....................] 28/40   Step: 412ms | Tot: 11s639ms | Loss: 0.661 | Acc: 85.589% (6135/7168)              
 [=============================================>...................] 29/40   Step: 411ms | Tot: 12s51ms | Loss: 0.668 | Acc: 85.480% (6346/7424)              
 [===============================================>.................] 30/40   Step: 410ms | Tot: 12s462ms | Loss: 0.663 | Acc: 85.573% (6572/7680)              
 [================================================>................] 31/40   Step: 411ms | Tot: 12s873ms | Loss: 0.663 | Acc: 85.572% (6791/7936)              
 [==================================================>..............] 32/40   Step: 411ms | Tot: 13s284ms | Loss: 0.662 | Acc: 85.608% (7013/8192)              
 [====================================================>............] 33/40   Step: 411ms | Tot: 13s696ms | Loss: 0.664 | Acc: 85.523% (7225/8448)              
 [=====================================================>...........] 34/40   Step: 517ms | Tot: 14s213ms | Loss: 0.663 | Acc: 85.524% (7444/8704)              
 [=======================================================>.........] 35/40   Step: 411ms | Tot: 14s624ms | Loss: 0.662 | Acc: 85.569% (7667/8960)              
 [========================================================>........] 36/40   Step: 372ms | Tot: 14s996ms | Loss: 0.668 | Acc: 85.482% (7878/9216)              
 [==========================================================>......] 37/40   Step: 367ms | Tot: 15s363ms | Loss: 0.667 | Acc: 85.557% (8104/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 15s735ms | Loss: 0.668 | Acc: 85.526% (8320/9728)              
 [=============================================================>...] 39/40   Step: 368ms | Tot: 16s103ms | Loss: 0.667 | Acc: 85.487% (8535/9984)              
 [===============================================================>.] 40/40   Step: 367ms | Tot: 16s471ms | Loss: 0.667 | Acc: 85.490% (8549/10000)
Saving with better validation accuracy model: 85.490..

Epoch: 41
 [>................................................................] 1/40   Step: 2s71ms | Tot: 0ms | Loss: 0.004 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/40   Step: 945ms | Tot: 945ms | Loss: 0.008 | Acc: 99.805% (511/512)              
 [===>.............................................................] 3/40   Step: 965ms | Tot: 1s911ms | Loss: 0.006 | Acc: 99.870% (767/768)              
