cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the cl selected dataset.
------------------ Start to select subsets ------------------
Select 36000 samples
Selected 36000 samples.
Use multiple GPU to train the network.
load parameters
Use 100 epochs
Epoch: 0
 [>................................................................] 1/141   Step: 1m34s | Tot: 0ms | Loss: 0.089 | Acc: 97.266% (249/256)              
 [==========================>......................................] 58/141   Step: 945ms | Tot: 55s834ms | Loss: 0.006 | Acc: 99.926% (14837/14848)              
 [==========================>......................................] 59/141   Step: 951ms | Tot: 56s785ms | Loss: 0.006 | Acc: 99.927% (15093/15104)              
 [===========================>.....................................] 60/141   Step: 944ms | Tot: 57s729ms | Loss: 0.006 | Acc: 99.928% (15349/15360)              
 [===========================>.....................................] 61/141   Step: 1s57ms | Tot: 58s787ms | Loss: 0.006 | Acc: 99.917% (15603/15616)              
 [============================>....................................] 62/141   Step: 951ms | Tot: 59s739ms | Loss: 0.006 | Acc: 99.918% (15859/15872)              
 [============================>....................................] 63/141   Step: 1s138ms | Tot: 1m877ms | Loss: 0.006 | Acc: 99.919% (16115/16128)              
 [=============================>...................................] 64/141   Step: 1s107ms | Tot: 1m1s | Loss: 0.006 | Acc: 99.921% (16371/16384)              
 [=============================>...................................] 65/141   Step: 949ms | Tot: 1m2s | Loss: 0.006 | Acc: 99.922% (16627/16640)              
 [=============================>...................................] 66/141   Step: 1s59ms | Tot: 1m3s | Loss: 0.006 | Acc: 99.923% (16883/16896)              
 [==============================>..................................] 67/141   Step: 965ms | Tot: 1m4s | Loss: 0.006 | Acc: 99.924% (17139/17152)              
 [==============================>..................................] 68/141   Step: 951ms | Tot: 1m5s | Loss: 0.006 | Acc: 99.925% (17395/17408)              
 [===============================>.................................] 69/141   Step: 945ms | Tot: 1m6s | Loss: 0.006 | Acc: 99.926% (17651/17664)              
 [===============================>.................................] 70/141   Step: 946ms | Tot: 1m7s | Loss: 0.006 | Acc: 99.927% (17907/17920)              
 [================================>................................] 71/141   Step: 1s65ms | Tot: 1m8s | Loss: 0.006 | Acc: 99.928% (18163/18176)              
 [================================>................................] 72/141   Step: 944ms | Tot: 1m9s | Loss: 0.006 | Acc: 99.924% (18418/18432)              
 [=================================>...............................] 73/141   Step: 952ms | Tot: 1m10s | Loss: 0.006 | Acc: 99.925% (18674/18688)              
 [=================================>...............................] 74/141   Step: 944ms | Tot: 1m11s | Loss: 0.006 | Acc: 99.926% (18930/18944)              
 [==================================>..............................] 75/141   Step: 1s62ms | Tot: 1m12s | Loss: 0.006 | Acc: 99.922% (19185/19200)              
 [==================================>..............................] 76/141   Step: 951ms | Tot: 1m13s | Loss: 0.006 | Acc: 99.923% (19441/19456)              
 [===================================>.............................] 77/141   Step: 964ms | Tot: 1m14s | Loss: 0.006 | Acc: 99.914% (19695/19712)              
 [===================================>.............................] 78/141   Step: 951ms | Tot: 1m15s | Loss: 0.006 | Acc: 99.915% (19951/19968)              
 [===================================>.............................] 79/141   Step: 948ms | Tot: 1m16s | Loss: 0.006 | Acc: 99.911% (20206/20224)              
 [====================================>............................] 80/141   Step: 1s47ms | Tot: 1m17s | Loss: 0.006 | Acc: 99.912% (20462/20480)              
 [====================================>............................] 81/141   Step: 950ms | Tot: 1m18s | Loss: 0.006 | Acc: 99.913% (20718/20736)              
 [=====================================>...........................] 82/141   Step: 955ms | Tot: 1m19s | Loss: 0.006 | Acc: 99.914% (20974/20992)              
 [=====================================>...........................] 83/141   Step: 951ms | Tot: 1m20s | Loss: 0.006 | Acc: 99.915% (21230/21248)              
 [======================================>..........................] 84/141   Step: 1s54ms | Tot: 1m21s | Loss: 0.006 | Acc: 99.912% (21485/21504)              
 [======================================>..........................] 85/141   Step: 957ms | Tot: 1m22s | Loss: 0.006 | Acc: 99.913% (21741/21760)              
 [=======================================>.........................] 86/141   Step: 949ms | Tot: 1m23s | Loss: 0.006 | Acc: 99.914% (21997/22016)              
 [=======================================>.........................] 87/141   Step: 957ms | Tot: 1m24s | Loss: 0.006 | Acc: 99.915% (22253/22272)              
 [========================================>........................] 88/141   Step: 950ms | Tot: 1m25s | Loss: 0.006 | Acc: 99.916% (22509/22528)              
 [========================================>........................] 89/141   Step: 1s54ms | Tot: 1m26s | Loss: 0.006 | Acc: 99.917% (22765/22784)              
 [=========================================>.......................] 90/141   Step: 946ms | Tot: 1m27s | Loss: 0.006 | Acc: 99.918% (23021/23040)              
 [=========================================>.......................] 91/141   Step: 953ms | Tot: 1m28s | Loss: 0.006 | Acc: 99.918% (23277/23296)              
 [=========================================>.......................] 92/141   Step: 966ms | Tot: 1m29s | Loss: 0.006 | Acc: 99.919% (23533/23552)              
 [==========================================>......................] 93/141   Step: 957ms | Tot: 1m30s | Loss: 0.006 | Acc: 99.920% (23789/23808)              
 [==========================================>......................] 94/141   Step: 1s59ms | Tot: 1m31s | Loss: 0.006 | Acc: 99.921% (24045/24064)              
 [===========================================>.....................] 95/141   Step: 953ms | Tot: 1m32s | Loss: 0.006 | Acc: 99.922% (24301/24320)              
 [===========================================>.....................] 96/141   Step: 948ms | Tot: 1m33s | Loss: 0.006 | Acc: 99.923% (24557/24576)              
 [============================================>....................] 97/141   Step: 952ms | Tot: 1m34s | Loss: 0.006 | Acc: 99.923% (24813/24832)              
 [============================================>....................] 98/141   Step: 960ms | Tot: 1m35s | Loss: 0.006 | Acc: 99.924% (25069/25088)              
 [=============================================>...................] 99/141   Step: 1s49ms | Tot: 1m36s | Loss: 0.006 | Acc: 99.925% (25325/25344)              
 [=============================================>...................] 100/141   Step: 950ms | Tot: 1m37s | Loss: 0.006 | Acc: 99.922% (25580/25600)              
 [==============================================>..................] 101/141   Step: 948ms | Tot: 1m38s | Loss: 0.006 | Acc: 99.923% (25836/25856)              
 [==============================================>..................] 102/141   Step: 960ms | Tot: 1m39s | Loss: 0.006 | Acc: 99.923% (26092/26112)              
 [===============================================>.................] 103/141   Step: 1s55ms | Tot: 1m40s | Loss: 0.006 | Acc: 99.924% (26348/26368)              
 [===============================================>.................] 104/141   Step: 950ms | Tot: 1m41s | Loss: 0.006 | Acc: 99.925% (26604/26624)              
 [===============================================>.................] 105/141   Step: 952ms | Tot: 1m41s | Loss: 0.006 | Acc: 99.926% (26860/26880)              
 [================================================>................] 106/141   Step: 947ms | Tot: 1m42s | Loss: 0.006 | Acc: 99.923% (27115/27136)              
 [================================================>................] 107/141   Step: 947ms | Tot: 1m43s | Loss: 0.006 | Acc: 99.923% (27371/27392)              
 [=================================================>...............] 108/141   Step: 1s67ms | Tot: 1m44s | Loss: 0.006 | Acc: 99.920% (27626/27648)              
 [=================================================>...............] 109/141   Step: 949ms | Tot: 1m45s | Loss: 0.006 | Acc: 99.918% (27881/27904)              
 [==================================================>..............] 110/141   Step: 952ms | Tot: 1m46s | Loss: 0.006 | Acc: 99.918% (28137/28160)              
 [==================================================>..............] 111/141   Step: 947ms | Tot: 1m47s | Loss: 0.006 | Acc: 99.916% (28392/28416)              
 [===================================================>.............] 112/141   Step: 955ms | Tot: 1m48s | Loss: 0.006 | Acc: 99.916% (28648/28672)              
 [===================================================>.............] 113/141   Step: 1s83ms | Tot: 1m49s | Loss: 0.006 | Acc: 99.917% (28904/28928)              
 [====================================================>............] 114/141   Step: 952ms | Tot: 1m50s | Loss: 0.006 | Acc: 99.914% (29159/29184)              
 [====================================================>............] 115/141   Step: 954ms | Tot: 1m51s | Loss: 0.006 | Acc: 99.915% (29415/29440)              
 [=====================================================>...........] 116/141   Step: 950ms | Tot: 1m52s | Loss: 0.006 | Acc: 99.916% (29671/29696)              
 [=====================================================>...........] 117/141   Step: 947ms | Tot: 1m53s | Loss: 0.006 | Acc: 99.917% (29927/29952)              
 [=====================================================>...........] 118/141   Step: 1s65ms | Tot: 1m54s | Loss: 0.006 | Acc: 99.914% (30182/30208)              
 [======================================================>..........] 119/141   Step: 949ms | Tot: 1m55s | Loss: 0.006 | Acc: 99.915% (30438/30464)              
 [======================================================>..........] 120/141   Step: 944ms | Tot: 1m56s | Loss: 0.006 | Acc: 99.915% (30694/30720)              
 [=======================================================>.........] 121/141   Step: 944ms | Tot: 1m57s | Loss: 0.006 | Acc: 99.916% (30950/30976)              
 [=======================================================>.........] 122/141   Step: 950ms | Tot: 1m58s | Loss: 0.005 | Acc: 99.917% (31206/31232)              
 [========================================================>........] 123/141   Step: 1s60ms | Tot: 1m59s | Loss: 0.005 | Acc: 99.917% (31462/31488)              
 [========================================================>........] 124/141   Step: 945ms | Tot: 2m500ms | Loss: 0.005 | Acc: 99.918% (31718/31744)              
 [=========================================================>.......] 125/141   Step: 950ms | Tot: 2m1s | Loss: 0.005 | Acc: 99.919% (31974/32000)              
 [=========================================================>.......] 126/141   Step: 959ms | Tot: 2m2s | Loss: 0.005 | Acc: 99.919% (32230/32256)              
 [==========================================================>......] 127/141   Step: 1s58ms | Tot: 2m3s | Loss: 0.005 | Acc: 99.920% (32486/32512)              
 [==========================================================>......] 128/141   Step: 955ms | Tot: 2m4s | Loss: 0.005 | Acc: 99.921% (32742/32768)              
 [===========================================================>.....] 129/141   Step: 955ms | Tot: 2m5s | Loss: 0.005 | Acc: 99.921% (32998/33024)              
 [===========================================================>.....] 130/141   Step: 947ms | Tot: 2m6s | Loss: 0.005 | Acc: 99.922% (33254/33280)              
 [===========================================================>.....] 131/141   Step: 947ms | Tot: 2m7s | Loss: 0.005 | Acc: 99.922% (33510/33536)              
 [============================================================>....] 132/141   Step: 1s58ms | Tot: 2m8s | Loss: 0.005 | Acc: 99.923% (33766/33792)              
 [============================================================>....] 133/141   Step: 959ms | Tot: 2m9s | Loss: 0.005 | Acc: 99.921% (34021/34048)              
 [=============================================================>...] 134/141   Step: 944ms | Tot: 2m10s | Loss: 0.005 | Acc: 99.921% (34277/34304)              
 [=============================================================>...] 135/141   Step: 953ms | Tot: 2m11s | Loss: 0.005 | Acc: 99.916% (34531/34560)              
 [==============================================================>..] 136/141   Step: 960ms | Tot: 2m12s | Loss: 0.005 | Acc: 99.917% (34787/34816)              
 [==============================================================>..] 137/141   Step: 1s16ms | Tot: 2m13s | Loss: 0.005 | Acc: 99.914% (35042/35072)              
 [===============================================================>.] 138/141   Step: 842ms | Tot: 2m14s | Loss: 0.005 | Acc: 99.915% (35298/35328)              
 [===============================================================>.] 139/141   Step: 849ms | Tot: 2m14s | Loss: 0.005 | Acc: 99.916% (35554/35584)              
 [================================================================>] 140/141   Step: 841ms | Tot: 2m15s | Loss: 0.005 | Acc: 99.914% (35809/35840)              
 [================================================================>] 141/141   Step: 845ms | Tot: 2m16s | Loss: 0.005 | Acc: 99.911% (35968/36000)
 [>................................................................] 1/40   Step: 1s226ms | Tot: 0ms | Loss: 0.134 | Acc: 95.703% (245/256)              
 [=>...............................................................] 2/40   Step: 427ms | Tot: 428ms | Loss: 0.175 | Acc: 94.727% (485/512)              
 [===>.............................................................] 3/40   Step: 426ms | Tot: 855ms | Loss: 0.178 | Acc: 94.271% (724/768)              
 [====>............................................................] 4/40   Step: 429ms | Tot: 1s284ms | Loss: 0.173 | Acc: 94.629% (969/1024)              
 [======>..........................................................] 5/40   Step: 425ms | Tot: 1s709ms | Loss: 0.163 | Acc: 95.000% (1216/1280)              
 [========>........................................................] 6/40   Step: 528ms | Tot: 2s238ms | Loss: 0.171 | Acc: 94.987% (1459/1536)              
 [=========>.......................................................] 7/40   Step: 420ms | Tot: 2s659ms | Loss: 0.172 | Acc: 95.033% (1703/1792)              
 [===========>.....................................................] 8/40   Step: 424ms | Tot: 3s83ms | Loss: 0.177 | Acc: 95.068% (1947/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s507ms | Loss: 0.175 | Acc: 95.095% (2191/2304)              
 [==============>..................................................] 10/40   Step: 424ms | Tot: 3s932ms | Loss: 0.167 | Acc: 95.273% (2439/2560)              
 [================>................................................] 11/40   Step: 427ms | Tot: 4s359ms | Loss: 0.171 | Acc: 95.241% (2682/2816)              
 [=================>...............................................] 12/40   Step: 524ms | Tot: 4s884ms | Loss: 0.177 | Acc: 95.020% (2919/3072)              
 [===================>.............................................] 13/40   Step: 416ms | Tot: 5s301ms | Loss: 0.183 | Acc: 94.922% (3159/3328)              
 [=====================>...........................................] 14/40   Step: 424ms | Tot: 5s726ms | Loss: 0.175 | Acc: 95.145% (3410/3584)              
 [======================>..........................................] 15/40   Step: 421ms | Tot: 6s147ms | Loss: 0.177 | Acc: 95.156% (3654/3840)              
 [========================>........................................] 16/40   Step: 429ms | Tot: 6s577ms | Loss: 0.179 | Acc: 95.093% (3895/4096)              
 [==========================>......................................] 17/40   Step: 531ms | Tot: 7s108ms | Loss: 0.177 | Acc: 95.014% (4135/4352)              
 [===========================>.....................................] 18/40   Step: 419ms | Tot: 7s528ms | Loss: 0.186 | Acc: 94.857% (4371/4608)              
 [=============================>...................................] 19/40   Step: 420ms | Tot: 7s948ms | Loss: 0.185 | Acc: 94.860% (4614/4864)              
 [==============================>..................................] 20/40   Step: 417ms | Tot: 8s366ms | Loss: 0.189 | Acc: 94.844% (4856/5120)              
 [================================>................................] 21/40   Step: 422ms | Tot: 8s789ms | Loss: 0.188 | Acc: 94.810% (5097/5376)              
 [==================================>..............................] 22/40   Step: 425ms | Tot: 9s214ms | Loss: 0.192 | Acc: 94.673% (5332/5632)              
 [===================================>.............................] 23/40   Step: 528ms | Tot: 9s742ms | Loss: 0.194 | Acc: 94.718% (5577/5888)              
 [=====================================>...........................] 24/40   Step: 424ms | Tot: 10s167ms | Loss: 0.192 | Acc: 94.792% (5824/6144)              
 [=======================================>.........................] 25/40   Step: 424ms | Tot: 10s591ms | Loss: 0.196 | Acc: 94.719% (6062/6400)              
 [========================================>........................] 26/40   Step: 428ms | Tot: 11s20ms | Loss: 0.200 | Acc: 94.666% (6301/6656)              
 [==========================================>......................] 27/40   Step: 429ms | Tot: 11s450ms | Loss: 0.202 | Acc: 94.575% (6537/6912)              
 [===========================================>.....................] 28/40   Step: 530ms | Tot: 11s981ms | Loss: 0.205 | Acc: 94.545% (6777/7168)              
 [=============================================>...................] 29/40   Step: 420ms | Tot: 12s402ms | Loss: 0.207 | Acc: 94.504% (7016/7424)              
 [===============================================>.................] 30/40   Step: 421ms | Tot: 12s823ms | Loss: 0.206 | Acc: 94.531% (7260/7680)              
 [================================================>................] 31/40   Step: 425ms | Tot: 13s248ms | Loss: 0.205 | Acc: 94.556% (7504/7936)              
 [==================================================>..............] 32/40   Step: 424ms | Tot: 13s673ms | Loss: 0.204 | Acc: 94.580% (7748/8192)              
 [====================================================>............] 33/40   Step: 426ms | Tot: 14s100ms | Loss: 0.204 | Acc: 94.590% (7991/8448)              
 [=====================================================>...........] 34/40   Step: 526ms | Tot: 14s626ms | Loss: 0.205 | Acc: 94.554% (8230/8704)              
 [=======================================================>.........] 35/40   Step: 421ms | Tot: 15s48ms | Loss: 0.206 | Acc: 94.542% (8471/8960)              
 [========================================================>........] 36/40   Step: 381ms | Tot: 15s429ms | Loss: 0.210 | Acc: 94.488% (8708/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 15s802ms | Loss: 0.209 | Acc: 94.521% (8953/9472)              
 [============================================================>....] 38/40   Step: 375ms | Tot: 16s177ms | Loss: 0.214 | Acc: 94.428% (9186/9728)              
 [=============================================================>...] 39/40   Step: 489ms | Tot: 16s667ms | Loss: 0.212 | Acc: 94.471% (9432/9984)              
 [===============================================================>.] 40/40   Step: 380ms | Tot: 17s47ms | Loss: 0.212 | Acc: 94.480% (9448/10000)
Saving with better validation accuracy model: 94.480..

Epoch: 19
 [>................................................................] 1/141   Step: 1s947ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [>................................................................] 2/141   Step: 961ms | Tot: 962ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [>................................................................] 3/141   Step: 969ms | Tot: 1s931ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [=>...............................................................] 4/141   Step: 1s108ms | Tot: 3s39ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [=>...............................................................] 5/141   Step: 974ms | Tot: 4s14ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [==>..............................................................] 6/141   Step: 971ms | Tot: 4s985ms | Loss: 0.004 | Acc: 100.000% (1536/1536)              
 [==>..............................................................] 7/141   Step: 979ms | Tot: 5s964ms | Loss: 0.005 | Acc: 99.944% (1791/1792)              
 [===>.............................................................] 8/141   Step: 965ms | Tot: 6s930ms | Loss: 0.005 | Acc: 99.951% (2047/2048)              
 [===>.............................................................] 9/141   Step: 1s74ms | Tot: 8s4ms | Loss: 0.005 | Acc: 99.957% (2303/2304)              
 [====>............................................................] 10/141   Step: 962ms | Tot: 8s967ms | Loss: 0.005 | Acc: 99.961% (2559/2560)              
 [====>............................................................] 11/141   Step: 966ms | Tot: 9s934ms | Loss: 0.005 | Acc: 99.964% (2815/2816)              
 [=====>...........................................................] 12/141   Step: 959ms | Tot: 10s894ms | Loss: 0.005 | Acc: 99.935% (3070/3072)              
 [=====>...........................................................] 13/141   Step: 1s58ms | Tot: 11s952ms | Loss: 0.005 | Acc: 99.940% (3326/3328)              
 [=====>...........................................................] 14/141   Step: 957ms | Tot: 12s910ms | Loss: 0.005 | Acc: 99.944% (3582/3584)              
 [======>..........................................................] 15/141   Step: 949ms | Tot: 13s859ms | Loss: 0.005 | Acc: 99.948% (3838/3840)              
 [======>..........................................................] 16/141   Step: 949ms | Tot: 14s809ms | Loss: 0.005 | Acc: 99.951% (4094/4096)              
 [=======>.........................................................] 17/141   Step: 960ms | Tot: 15s770ms | Loss: 0.005 | Acc: 99.954% (4350/4352)              
 [=======>.........................................................] 18/141   Step: 1s52ms | Tot: 16s822ms | Loss: 0.005 | Acc: 99.935% (4605/4608)              
 [========>........................................................] 19/141   Step: 959ms | Tot: 17s781ms | Loss: 0.005 | Acc: 99.918% (4860/4864)              
 [========>........................................................] 20/141   Step: 950ms | Tot: 18s732ms | Loss: 0.005 | Acc: 99.922% (5116/5120)              
 [=========>.......................................................] 21/141   Step: 946ms | Tot: 19s679ms | Loss: 0.005 | Acc: 99.926% (5372/5376)              
 [=========>.......................................................] 22/141   Step: 1s47ms | Tot: 20s726ms | Loss: 0.005 | Acc: 99.929% (5628/5632)              
 [==========>......................................................] 23/141   Step: 949ms | Tot: 21s676ms | Loss: 0.005 | Acc: 99.932% (5884/5888)              
 [==========>......................................................] 24/141   Step: 957ms | Tot: 22s633ms | Loss: 0.005 | Acc: 99.935% (6140/6144)              
 [===========>.....................................................] 25/141   Step: 947ms | Tot: 23s580ms | Loss: 0.005 | Acc: 99.938% (6396/6400)              
 [===========>.....................................................] 26/141   Step: 949ms | Tot: 24s530ms | Loss: 0.005 | Acc: 99.940% (6652/6656)              
 [===========>.....................................................] 27/141   Step: 1s62ms | Tot: 25s592ms | Loss: 0.005 | Acc: 99.942% (6908/6912)              
 [============>....................................................] 28/141   Step: 951ms | Tot: 26s544ms | Loss: 0.005 | Acc: 99.944% (7164/7168)              
 [============>....................................................] 29/141   Step: 951ms | Tot: 27s495ms | Loss: 0.005 | Acc: 99.946% (7420/7424)              
 [=============>...................................................] 30/141   Step: 964ms | Tot: 28s460ms | Loss: 0.005 | Acc: 99.948% (7676/7680)              
 [=============>...................................................] 31/141   Step: 950ms | Tot: 29s410ms | Loss: 0.005 | Acc: 99.937% (7931/7936)              
 [==============>..................................................] 32/141   Step: 1s49ms | Tot: 30s460ms | Loss: 0.005 | Acc: 99.939% (8187/8192)              
 [==============>..................................................] 33/141   Step: 953ms | Tot: 31s413ms | Loss: 0.005 | Acc: 99.941% (8443/8448)              
 [===============>.................................................] 34/141   Step: 959ms | Tot: 32s372ms | Loss: 0.005 | Acc: 99.943% (8699/8704)              
 [===============>.................................................] 35/141   Step: 947ms | Tot: 33s320ms | Loss: 0.005 | Acc: 99.944% (8955/8960)              
 [================>................................................] 36/141   Step: 1s56ms | Tot: 34s377ms | Loss: 0.005 | Acc: 99.946% (9211/9216)              
 [================>................................................] 37/141   Step: 960ms | Tot: 35s337ms | Loss: 0.005 | Acc: 99.947% (9467/9472)              
 [=================>...............................................] 38/141   Step: 951ms | Tot: 36s288ms | Loss: 0.005 | Acc: 99.949% (9723/9728)              
 [=================>...............................................] 39/141   Step: 952ms | Tot: 37s241ms | Loss: 0.005 | Acc: 99.950% (9979/9984)              
 [=================>...............................................] 40/141   Step: 956ms | Tot: 38s198ms | Loss: 0.005 | Acc: 99.951% (10235/10240)              
 [==================>..............................................] 41/141   Step: 1s54ms | Tot: 39s252ms | Loss: 0.005 | Acc: 99.952% (10491/10496)              
 [==================>..............................................] 42/141   Step: 949ms | Tot: 40s201ms | Loss: 0.005 | Acc: 99.953% (10747/10752)              
 [===================>.............................................] 43/141   Step: 949ms | Tot: 41s150ms | Loss: 0.005 | Acc: 99.955% (11003/11008)              
 [===================>.............................................] 44/141   Step: 955ms | Tot: 42s106ms | Loss: 0.005 | Acc: 99.956% (11259/11264)              
 [====================>............................................] 45/141   Step: 1s58ms | Tot: 43s164ms | Loss: 0.005 | Acc: 99.957% (11515/11520)              
 [====================>............................................] 46/141   Step: 951ms | Tot: 44s116ms | Loss: 0.005 | Acc: 99.958% (11771/11776)              
 [=====================>...........................................] 47/141   Step: 952ms | Tot: 45s68ms | Loss: 0.005 | Acc: 99.958% (12027/12032)              
 [=====================>...........................................] 48/141   Step: 955ms | Tot: 46s23ms | Loss: 0.005 | Acc: 99.959% (12283/12288)              
 [======================>..........................................] 49/141   Step: 951ms | Tot: 46s974ms | Loss: 0.005 | Acc: 99.960% (12539/12544)              
 [======================>..........................................] 50/141   Step: 1s63ms | Tot: 48s38ms | Loss: 0.005 | Acc: 99.961% (12795/12800)              
 [=======================>.........................................] 51/141   Step: 951ms | Tot: 48s990ms | Loss: 0.005 | Acc: 99.954% (13050/13056)              
 [=======================>.........................................] 52/141   Step: 948ms | Tot: 49s938ms | Loss: 0.005 | Acc: 99.955% (13306/13312)              
 [=======================>.........................................] 53/141   Step: 949ms | Tot: 50s888ms | Loss: 0.005 | Acc: 99.956% (13562/13568)              
 [========================>........................................] 54/141   Step: 950ms | Tot: 51s839ms | Loss: 0.005 | Acc: 99.957% (13818/13824)              
 [========================>........................................] 55/141   Step: 1s63ms | Tot: 52s903ms | Loss: 0.005 | Acc: 99.957% (14074/14080)              
 [=========================>.......................................] 56/141   Step: 949ms | Tot: 53s852ms | Loss: 0.005 | Acc: 99.958% (14330/14336)              
 [=========================>.......................................] 57/141   Step: 951ms | Tot: 54s804ms | Loss: 0.005 | Acc: 99.959% (14586/14592)              
 [==========================>......................................] 58/141   Step: 958ms | Tot: 55s762ms | Loss: 0.005 | Acc: 99.960% (14842/14848)              
 [==========================>......................................] 59/141   Step: 951ms | Tot: 56s713ms | Loss: 0.005 | Acc: 99.960% (15098/15104)              
 [===========================>.....................................] 60/141   Step: 1s61ms | Tot: 57s775ms | Loss: 0.005 | Acc: 99.961% (15354/15360)              
 [===========================>.....................................] 61/141   Step: 959ms | Tot: 58s734ms | Loss: 0.005 | Acc: 99.955% (15609/15616)              
 [============================>....................................] 62/141   Step: 948ms | Tot: 59s683ms | Loss: 0.005 | Acc: 99.956% (15865/15872)              
 [============================>....................................] 63/141   Step: 947ms | Tot: 1m630ms | Loss: 0.005 | Acc: 99.950% (16120/16128)              
 [=============================>...................................] 64/141   Step: 1s57ms | Tot: 1m1s | Loss: 0.005 | Acc: 99.945% (16375/16384)              
 [=============================>...................................] 65/141   Step: 958ms | Tot: 1m2s | Loss: 0.005 | Acc: 99.946% (16631/16640)              
 [=============================>...................................] 66/141   Step: 950ms | Tot: 1m3s | Loss: 0.005 | Acc: 99.947% (16887/16896)              
 [==============================>..................................] 67/141   Step: 947ms | Tot: 1m4s | Loss: 0.005 | Acc: 99.948% (17143/17152)              
 [==============================>..................................] 68/141   Step: 954ms | Tot: 1m5s | Loss: 0.005 | Acc: 99.948% (17399/17408)              
 [===============================>.................................] 69/141   Step: 1s56ms | Tot: 1m6s | Loss: 0.005 | Acc: 99.943% (17654/17664)              
 [===============================>.................................] 70/141   Step: 959ms | Tot: 1m7s | Loss: 0.005 | Acc: 99.944% (17910/17920)              
 [================================>................................] 71/141   Step: 952ms | Tot: 1m8s | Loss: 0.005 | Acc: 99.945% (18166/18176)              
 [================================>................................] 72/141   Step: 949ms | Tot: 1m9s | Loss: 0.005 | Acc: 99.946% (18422/18432)              
 [=================================>...............................] 73/141   Step: 1s49ms | Tot: 1m10s | Loss: 0.005 | Acc: 99.946% (18678/18688)              
 [=================================>...............................] 74/141   Step: 955ms | Tot: 1m11s | Loss: 0.005 | Acc: 99.947% (18934/18944)              
 [==================================>..............................] 75/141   Step: 956ms | Tot: 1m12s | Loss: 0.005 | Acc: 99.948% (19190/19200)              
 [==================================>..............................] 76/141   Step: 949ms | Tot: 1m13s | Loss: 0.005 | Acc: 99.943% (19445/19456)              
 [===================================>.............................] 77/141   Step: 967ms | Tot: 1m14s | Loss: 0.005 | Acc: 99.944% (19701/19712)              
 [===================================>.............................] 78/141   Step: 1s59ms | Tot: 1m15s | Loss: 0.005 | Acc: 99.945% (19957/19968)              
 [===================================>.............................] 79/141   Step: 954ms | Tot: 1m16s | Loss: 0.005 | Acc: 99.946% (20213/20224)              
 [====================================>............................] 80/141   Step: 955ms | Tot: 1m17s | Loss: 0.005 | Acc: 99.946% (20469/20480)              
 [====================================>............................] 81/141   Step: 958ms | Tot: 1m18s | Loss: 0.005 | Acc: 99.947% (20725/20736)              
 [=====================================>...........................] 82/141   Step: 949ms | Tot: 1m19s | Loss: 0.005 | Acc: 99.948% (20981/20992)              
 [=====================================>...........................] 83/141   Step: 1s52ms | Tot: 1m20s | Loss: 0.005 | Acc: 99.939% (21235/21248)              
 [======================================>..........................] 84/141   Step: 950ms | Tot: 1m21s | Loss: 0.005 | Acc: 99.940% (21491/21504)              
 [======================================>..........................] 85/141   Step: 958ms | Tot: 1m22s | Loss: 0.005 | Acc: 99.940% (21747/21760)              
 [=======================================>.........................] 86/141   Step: 950ms | Tot: 1m23s | Loss: 0.005 | Acc: 99.941% (22003/22016)              
 [=======================================>.........................] 87/141   Step: 1s54ms | Tot: 1m24s | Loss: 0.005 | Acc: 99.937% (22258/22272)              
 [========================================>........................] 88/141   Step: 948ms | Tot: 1m25s | Loss: 0.005 | Acc: 99.933% (22513/22528)              
 [========================================>........................] 89/141   Step: 951ms | Tot: 1m26s | Loss: 0.005 | Acc: 99.930% (22768/22784)              
 [=========================================>.......................] 90/141   Step: 951ms | Tot: 1m26s | Loss: 0.005 | Acc: 99.931% (23024/23040)              
 [=========================================>.......................] 91/141   Step: 965ms | Tot: 1m27s | Loss: 0.005 | Acc: 99.931% (23280/23296)              
 [=========================================>.......................] 92/141   Step: 1s58ms | Tot: 1m29s | Loss: 0.005 | Acc: 99.928% (23535/23552)              
 [==========================================>......................] 93/141   Step: 949ms | Tot: 1m29s | Loss: 0.005 | Acc: 99.929% (23791/23808)              
 [==========================================>......................] 94/141   Step: 953ms | Tot: 1m30s | Loss: 0.005 | Acc: 99.929% (24047/24064)              
 [===========================================>.....................] 95/141   Step: 955ms | Tot: 1m31s | Loss: 0.005 | Acc: 99.930% (24303/24320)              
 [===========================================>.....................] 96/141   Step: 956ms | Tot: 1m32s | Loss: 0.005 | Acc: 99.931% (24559/24576)              
 [============================================>....................] 97/141   Step: 1s80ms | Tot: 1m33s | Loss: 0.005 | Acc: 99.932% (24815/24832)              
 [============================================>....................] 98/141   Step: 951ms | Tot: 1m34s | Loss: 0.005 | Acc: 99.932% (25071/25088)              
 [=============================================>...................] 99/141   Step: 954ms | Tot: 1m35s | Loss: 0.005 | Acc: 99.933% (25327/25344)              
