cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the cl selected dataset.
------------------ Start to select subsets ------------------
Start to select 14546 samples for a fair comparison.
Use multiple GPU to train the network.
load parameters
Use 100 epochs
Epoch: 0
 [>................................................................] 1/57   Step: 41s933ms | Tot: 0ms | Loss: 0.238 | Acc: 91.797% (235/256)              
 [============================================================>....] 54/57   Step: 964ms | Tot: 52s27ms | Loss: 0.088 | Acc: 97.135% (13428/13824)              
 [=============================================================>...] 55/57   Step: 842ms | Tot: 52s870ms | Loss: 0.088 | Acc: 97.124% (13675/14080)              
 [==============================================================>..] 56/57   Step: 841ms | Tot: 53s712ms | Loss: 0.087 | Acc: 97.133% (13925/14336)              
 [===============================================================>.] 57/57   Step: 848ms | Tot: 54s560ms | Loss: 0.087 | Acc: 97.113% (14126/14546)
 [>................................................................] 1/40   Step: 1s330ms | Tot: 0ms | Loss: 0.252 | Acc: 91.016% (233/256)              
 [=>...............................................................] 2/40   Step: 414ms | Tot: 414ms | Loss: 0.330 | Acc: 90.039% (461/512)              
 [===>.............................................................] 3/40   Step: 415ms | Tot: 829ms | Loss: 0.312 | Acc: 90.495% (695/768)              
 [====>............................................................] 4/40   Step: 412ms | Tot: 1s242ms | Loss: 0.309 | Acc: 90.430% (926/1024)              
 [======>..........................................................] 5/40   Step: 411ms | Tot: 1s653ms | Loss: 0.287 | Acc: 91.094% (1166/1280)              
 [========>........................................................] 6/40   Step: 414ms | Tot: 2s68ms | Loss: 0.291 | Acc: 91.081% (1399/1536)              
 [=========>.......................................................] 7/40   Step: 517ms | Tot: 2s585ms | Loss: 0.292 | Acc: 91.239% (1635/1792)              
 [===========>.....................................................] 8/40   Step: 411ms | Tot: 2s996ms | Loss: 0.282 | Acc: 91.650% (1877/2048)              
 [=============>...................................................] 9/40   Step: 413ms | Tot: 3s409ms | Loss: 0.286 | Acc: 91.406% (2106/2304)              
 [==============>..................................................] 10/40   Step: 417ms | Tot: 3s827ms | Loss: 0.276 | Acc: 91.562% (2344/2560)              
 [================>................................................] 11/40   Step: 416ms | Tot: 4s244ms | Loss: 0.278 | Acc: 91.371% (2573/2816)              
 [=================>...............................................] 12/40   Step: 519ms | Tot: 4s763ms | Loss: 0.289 | Acc: 91.113% (2799/3072)              
 [===================>.............................................] 13/40   Step: 411ms | Tot: 5s175ms | Loss: 0.297 | Acc: 90.986% (3028/3328)              
 [=====================>...........................................] 14/40   Step: 410ms | Tot: 5s586ms | Loss: 0.289 | Acc: 91.155% (3267/3584)              
 [======================>..........................................] 15/40   Step: 424ms | Tot: 6s10ms | Loss: 0.291 | Acc: 91.146% (3500/3840)              
 [========================>........................................] 16/40   Step: 411ms | Tot: 6s421ms | Loss: 0.294 | Acc: 91.187% (3735/4096)              
 [==========================>......................................] 17/40   Step: 412ms | Tot: 6s833ms | Loss: 0.293 | Acc: 91.176% (3968/4352)              
 [===========================>.....................................] 18/40   Step: 515ms | Tot: 7s349ms | Loss: 0.301 | Acc: 91.059% (4196/4608)              
 [=============================>...................................] 19/40   Step: 411ms | Tot: 7s760ms | Loss: 0.299 | Acc: 91.098% (4431/4864)              
 [==============================>..................................] 20/40   Step: 410ms | Tot: 8s171ms | Loss: 0.297 | Acc: 91.191% (4669/5120)              
 [================================>................................] 21/40   Step: 411ms | Tot: 8s582ms | Loss: 0.293 | Acc: 91.257% (4906/5376)              
 [==================================>..............................] 22/40   Step: 413ms | Tot: 8s996ms | Loss: 0.296 | Acc: 91.122% (5132/5632)              
 [===================================>.............................] 23/40   Step: 519ms | Tot: 9s515ms | Loss: 0.302 | Acc: 90.948% (5355/5888)              
 [=====================================>...........................] 24/40   Step: 411ms | Tot: 9s926ms | Loss: 0.299 | Acc: 91.016% (5592/6144)              
 [=======================================>.........................] 25/40   Step: 411ms | Tot: 10s337ms | Loss: 0.302 | Acc: 90.953% (5821/6400)              
 [========================================>........................] 26/40   Step: 408ms | Tot: 10s746ms | Loss: 0.308 | Acc: 90.805% (6044/6656)              
 [==========================================>......................] 27/40   Step: 410ms | Tot: 11s156ms | Loss: 0.308 | Acc: 90.799% (6276/6912)              
 [===========================================>.....................] 28/40   Step: 412ms | Tot: 11s569ms | Loss: 0.310 | Acc: 90.737% (6504/7168)              
 [=============================================>...................] 29/40   Step: 514ms | Tot: 12s83ms | Loss: 0.315 | Acc: 90.625% (6728/7424)              
 [===============================================>.................] 30/40   Step: 410ms | Tot: 12s494ms | Loss: 0.311 | Acc: 90.716% (6967/7680)              
 [================================================>................] 31/40   Step: 409ms | Tot: 12s903ms | Loss: 0.308 | Acc: 90.801% (7206/7936)              
 [==================================================>..............] 32/40   Step: 409ms | Tot: 13s313ms | Loss: 0.305 | Acc: 90.906% (7447/8192)              
 [====================================================>............] 33/40   Step: 409ms | Tot: 13s722ms | Loss: 0.305 | Acc: 90.956% (7684/8448)              
 [=====================================================>...........] 34/40   Step: 519ms | Tot: 14s241ms | Loss: 0.305 | Acc: 91.016% (7922/8704)              
 [=======================================================>.........] 35/40   Step: 412ms | Tot: 14s654ms | Loss: 0.304 | Acc: 91.027% (8156/8960)              
 [========================================================>........] 36/40   Step: 370ms | Tot: 15s25ms | Loss: 0.307 | Acc: 90.940% (8381/9216)              
 [==========================================================>......] 37/40   Step: 366ms | Tot: 15s392ms | Loss: 0.306 | Acc: 91.016% (8621/9472)              
 [============================================================>....] 38/40   Step: 369ms | Tot: 15s761ms | Loss: 0.309 | Acc: 90.964% (8849/9728)              
 [=============================================================>...] 39/40   Step: 374ms | Tot: 16s136ms | Loss: 0.310 | Acc: 90.966% (9082/9984)              
 [===============================================================>.] 40/40   Step: 474ms | Tot: 16s611ms | Loss: 0.310 | Acc: 90.970% (9097/10000)
Saving with better validation accuracy model: 90.970..

Epoch: 5
 [>................................................................] 1/57   Step: 2s | Tot: 0ms | Loss: 0.075 | Acc: 97.266% (249/256)              
 [=>...............................................................] 2/57   Step: 957ms | Tot: 957ms | Loss: 0.101 | Acc: 96.875% (496/512)              
 [==>..............................................................] 3/57   Step: 957ms | Tot: 1s915ms | Loss: 0.090 | Acc: 97.396% (748/768)              
 [===>.............................................................] 4/57   Step: 1s122ms | Tot: 3s37ms | Loss: 0.087 | Acc: 97.266% (996/1024)              
 [====>............................................................] 5/57   Step: 957ms | Tot: 3s995ms | Loss: 0.086 | Acc: 97.266% (1245/1280)              
 [=====>...........................................................] 6/57   Step: 956ms | Tot: 4s951ms | Loss: 0.081 | Acc: 97.396% (1496/1536)              
 [======>..........................................................] 7/57   Step: 961ms | Tot: 5s912ms | Loss: 0.083 | Acc: 97.377% (1745/1792)              
 [=======>.........................................................] 8/57   Step: 957ms | Tot: 6s870ms | Loss: 0.083 | Acc: 97.363% (1994/2048)              
 [=========>.......................................................] 9/57   Step: 1s77ms | Tot: 7s947ms | Loss: 0.094 | Acc: 96.962% (2234/2304)              
 [==========>......................................................] 10/57   Step: 956ms | Tot: 8s904ms | Loss: 0.093 | Acc: 97.031% (2484/2560)              
 [===========>.....................................................] 11/57   Step: 954ms | Tot: 9s858ms | Loss: 0.090 | Acc: 97.124% (2735/2816)              
 [============>....................................................] 12/57   Step: 957ms | Tot: 10s816ms | Loss: 0.091 | Acc: 97.070% (2982/3072)              
 [=============>...................................................] 13/57   Step: 956ms | Tot: 11s772ms | Loss: 0.091 | Acc: 97.085% (3231/3328)              
 [==============>..................................................] 14/57   Step: 1s58ms | Tot: 12s831ms | Loss: 0.088 | Acc: 97.210% (3484/3584)              
 [===============>.................................................] 15/57   Step: 954ms | Tot: 13s786ms | Loss: 0.086 | Acc: 97.266% (3735/3840)              
 [=================>...............................................] 16/57   Step: 955ms | Tot: 14s742ms | Loss: 0.085 | Acc: 97.314% (3986/4096)              
 [==================>..............................................] 17/57   Step: 969ms | Tot: 15s711ms | Loss: 0.082 | Acc: 97.403% (4239/4352)              
 [===================>.............................................] 18/57   Step: 1s61ms | Tot: 16s773ms | Loss: 0.082 | Acc: 97.396% (4488/4608)              
 [====================>............................................] 19/57   Step: 969ms | Tot: 17s742ms | Loss: 0.081 | Acc: 97.410% (4738/4864)              
 [=====================>...........................................] 20/57   Step: 958ms | Tot: 18s701ms | Loss: 0.082 | Acc: 97.422% (4988/5120)              
 [======================>..........................................] 21/57   Step: 954ms | Tot: 19s656ms | Loss: 0.081 | Acc: 97.452% (5239/5376)              
 [=======================>.........................................] 22/57   Step: 956ms | Tot: 20s613ms | Loss: 0.082 | Acc: 97.461% (5489/5632)              
 [=========================>.......................................] 23/57   Step: 1s62ms | Tot: 21s675ms | Loss: 0.081 | Acc: 97.486% (5740/5888)              
 [==========================>......................................] 24/57   Step: 955ms | Tot: 22s631ms | Loss: 0.082 | Acc: 97.445% (5987/6144)              
 [===========================>.....................................] 25/57   Step: 954ms | Tot: 23s585ms | Loss: 0.082 | Acc: 97.406% (6234/6400)              
 [============================>....................................] 26/57   Step: 954ms | Tot: 24s539ms | Loss: 0.081 | Acc: 97.461% (6487/6656)              
 [=============================>...................................] 27/57   Step: 962ms | Tot: 25s501ms | Loss: 0.081 | Acc: 97.454% (6736/6912)              
 [==============================>..................................] 28/57   Step: 1s62ms | Tot: 26s564ms | Loss: 0.081 | Acc: 97.433% (6984/7168)              
 [===============================>.................................] 29/57   Step: 972ms | Tot: 27s536ms | Loss: 0.081 | Acc: 97.441% (7234/7424)              
 [=================================>...............................] 30/57   Step: 962ms | Tot: 28s499ms | Loss: 0.080 | Acc: 97.448% (7484/7680)              
 [==================================>..............................] 31/57   Step: 954ms | Tot: 29s453ms | Loss: 0.079 | Acc: 97.505% (7738/7936)              
 [===================================>.............................] 32/57   Step: 1s62ms | Tot: 30s516ms | Loss: 0.079 | Acc: 97.522% (7989/8192)              
 [====================================>............................] 33/57   Step: 958ms | Tot: 31s474ms | Loss: 0.079 | Acc: 97.502% (8237/8448)              
 [=====================================>...........................] 34/57   Step: 956ms | Tot: 32s431ms | Loss: 0.080 | Acc: 97.484% (8485/8704)              
 [======================================>..........................] 35/57   Step: 956ms | Tot: 33s387ms | Loss: 0.081 | Acc: 97.455% (8732/8960)              
 [=======================================>.........................] 36/57   Step: 959ms | Tot: 34s346ms | Loss: 0.081 | Acc: 97.472% (8983/9216)              
 [=========================================>.......................] 37/57   Step: 1s60ms | Tot: 35s407ms | Loss: 0.080 | Acc: 97.466% (9232/9472)              
 [==========================================>......................] 38/57   Step: 958ms | Tot: 36s366ms | Loss: 0.081 | Acc: 97.430% (9478/9728)              
 [===========================================>.....................] 39/57   Step: 975ms | Tot: 37s341ms | Loss: 0.081 | Acc: 97.396% (9724/9984)              
 [============================================>....................] 40/57   Step: 958ms | Tot: 38s300ms | Loss: 0.081 | Acc: 97.422% (9976/10240)              
 [=============================================>...................] 41/57   Step: 1s81ms | Tot: 39s381ms | Loss: 0.080 | Acc: 97.447% (10228/10496)              
 [==============================================>..................] 42/57   Step: 961ms | Tot: 40s342ms | Loss: 0.079 | Acc: 97.461% (10479/10752)              
 [===============================================>.................] 43/57   Step: 957ms | Tot: 41s299ms | Loss: 0.079 | Acc: 97.484% (10731/11008)              
 [=================================================>...............] 44/57   Step: 963ms | Tot: 42s263ms | Loss: 0.079 | Acc: 97.479% (10980/11264)              
 [==================================================>..............] 45/57   Step: 970ms | Tot: 43s234ms | Loss: 0.078 | Acc: 97.491% (11231/11520)              
 [===================================================>.............] 46/57   Step: 1s64ms | Tot: 44s299ms | Loss: 0.078 | Acc: 97.469% (11478/11776)              
 [====================================================>............] 47/57   Step: 963ms | Tot: 45s262ms | Loss: 0.078 | Acc: 97.473% (11728/12032)              
 [=====================================================>...........] 48/57   Step: 962ms | Tot: 46s224ms | Loss: 0.077 | Acc: 97.502% (11981/12288)              
 [======================================================>..........] 49/57   Step: 964ms | Tot: 47s188ms | Loss: 0.077 | Acc: 97.497% (12230/12544)              
 [=======================================================>.........] 50/57   Step: 969ms | Tot: 48s157ms | Loss: 0.077 | Acc: 97.492% (12479/12800)              
 [=========================================================>.......] 51/57   Step: 1s58ms | Tot: 49s215ms | Loss: 0.077 | Acc: 97.518% (12732/13056)              
 [==========================================================>......] 52/57   Step: 959ms | Tot: 50s175ms | Loss: 0.077 | Acc: 97.498% (12979/13312)              
 [===========================================================>.....] 53/57   Step: 939ms | Tot: 51s115ms | Loss: 0.077 | Acc: 97.531% (13233/13568)              
 [============================================================>....] 54/57   Step: 842ms | Tot: 51s957ms | Loss: 0.077 | Acc: 97.533% (13483/13824)              
 [=============================================================>...] 55/57   Step: 949ms | Tot: 52s906ms | Loss: 0.077 | Acc: 97.521% (13731/14080)              
 [==============================================================>..] 56/57   Step: 843ms | Tot: 53s750ms | Loss: 0.077 | Acc: 97.510% (13979/14336)              
 [===============================================================>.] 57/57   Step: 843ms | Tot: 54s593ms | Loss: 0.077 | Acc: 97.532% (14187/14546)
 [>................................................................] 1/40   Step: 1s162ms | Tot: 0ms | Loss: 0.257 | Acc: 91.797% (235/256)              
 [=>...............................................................] 2/40   Step: 414ms | Tot: 414ms | Loss: 0.324 | Acc: 89.648% (459/512)              
 [===>.............................................................] 3/40   Step: 579ms | Tot: 993ms | Loss: 0.306 | Acc: 90.234% (693/768)              
 [====>............................................................] 4/40   Step: 418ms | Tot: 1s412ms | Loss: 0.302 | Acc: 90.625% (928/1024)              
 [======>..........................................................] 5/40   Step: 421ms | Tot: 1s834ms | Loss: 0.280 | Acc: 91.328% (1169/1280)              
 [========>........................................................] 6/40   Step: 415ms | Tot: 2s249ms | Loss: 0.288 | Acc: 91.276% (1402/1536)              
 [=========>.......................................................] 7/40   Step: 412ms | Tot: 2s662ms | Loss: 0.285 | Acc: 91.518% (1640/1792)              
 [===========>.....................................................] 8/40   Step: 412ms | Tot: 3s75ms | Loss: 0.277 | Acc: 91.699% (1878/2048)              
 [=============>...................................................] 9/40   Step: 514ms | Tot: 3s589ms | Loss: 0.282 | Acc: 91.319% (2104/2304)              
 [==============>..................................................] 10/40   Step: 419ms | Tot: 4s8ms | Loss: 0.271 | Acc: 91.562% (2344/2560)              
 [================>................................................] 11/40   Step: 411ms | Tot: 4s420ms | Loss: 0.276 | Acc: 91.371% (2573/2816)              
 [=================>...............................................] 12/40   Step: 413ms | Tot: 4s834ms | Loss: 0.285 | Acc: 91.243% (2803/3072)              
 [===================>.............................................] 13/40   Step: 414ms | Tot: 5s249ms | Loss: 0.292 | Acc: 91.046% (3030/3328)              
 [=====================>...........................................] 14/40   Step: 517ms | Tot: 5s766ms | Loss: 0.282 | Acc: 91.239% (3270/3584)              
 [======================>..........................................] 15/40   Step: 412ms | Tot: 6s179ms | Loss: 0.283 | Acc: 91.276% (3505/3840)              
 [========================>........................................] 16/40   Step: 411ms | Tot: 6s590ms | Loss: 0.286 | Acc: 91.284% (3739/4096)              
 [==========================>......................................] 17/40   Step: 412ms | Tot: 7s3ms | Loss: 0.284 | Acc: 91.337% (3975/4352)              
 [===========================>.....................................] 18/40   Step: 413ms | Tot: 7s416ms | Loss: 0.292 | Acc: 91.168% (4201/4608)              
 [=============================>...................................] 19/40   Step: 411ms | Tot: 7s827ms | Loss: 0.290 | Acc: 91.283% (4440/4864)              
 [==============================>..................................] 20/40   Step: 513ms | Tot: 8s341ms | Loss: 0.289 | Acc: 91.367% (4678/5120)              
 [================================>................................] 21/40   Step: 411ms | Tot: 8s752ms | Loss: 0.285 | Acc: 91.462% (4917/5376)              
 [==================================>..............................] 22/40   Step: 412ms | Tot: 9s164ms | Loss: 0.287 | Acc: 91.371% (5146/5632)              
 [===================================>.............................] 23/40   Step: 412ms | Tot: 9s577ms | Loss: 0.292 | Acc: 91.219% (5371/5888)              
 [=====================================>...........................] 24/40   Step: 415ms | Tot: 9s993ms | Loss: 0.288 | Acc: 91.292% (5609/6144)              
 [=======================================>.........................] 25/40   Step: 515ms | Tot: 10s508ms | Loss: 0.292 | Acc: 91.172% (5835/6400)              
 [========================================>........................] 26/40   Step: 411ms | Tot: 10s920ms | Loss: 0.300 | Acc: 91.016% (6058/6656)              
 [==========================================>......................] 27/40   Step: 415ms | Tot: 11s335ms | Loss: 0.301 | Acc: 91.030% (6292/6912)              
 [===========================================>.....................] 28/40   Step: 423ms | Tot: 11s759ms | Loss: 0.303 | Acc: 90.988% (6522/7168)              
 [=============================================>...................] 29/40   Step: 411ms | Tot: 12s170ms | Loss: 0.307 | Acc: 90.908% (6749/7424)              
 [===============================================>.................] 30/40   Step: 410ms | Tot: 12s580ms | Loss: 0.304 | Acc: 90.990% (6988/7680)              
 [================================================>................] 31/40   Step: 524ms | Tot: 13s105ms | Loss: 0.301 | Acc: 91.053% (7226/7936)              
 [==================================================>..............] 32/40   Step: 411ms | Tot: 13s516ms | Loss: 0.298 | Acc: 91.150% (7467/8192)              
 [====================================================>............] 33/40   Step: 411ms | Tot: 13s927ms | Loss: 0.299 | Acc: 91.205% (7705/8448)              
 [=====================================================>...........] 34/40   Step: 410ms | Tot: 14s338ms | Loss: 0.298 | Acc: 91.234% (7941/8704)              
 [=======================================================>.........] 35/40   Step: 410ms | Tot: 14s748ms | Loss: 0.297 | Acc: 91.250% (8176/8960)              
 [========================================================>........] 36/40   Step: 480ms | Tot: 15s229ms | Loss: 0.301 | Acc: 91.189% (8404/9216)              
 [==========================================================>......] 37/40   Step: 367ms | Tot: 15s597ms | Loss: 0.301 | Acc: 91.248% (8643/9472)              
 [============================================================>....] 38/40   Step: 367ms | Tot: 15s964ms | Loss: 0.303 | Acc: 91.211% (8873/9728)              
 [=============================================================>...] 39/40   Step: 365ms | Tot: 16s330ms | Loss: 0.304 | Acc: 91.196% (9105/9984)              
 [===============================================================>.] 40/40   Step: 365ms | Tot: 16s695ms | Loss: 0.303 | Acc: 91.200% (9120/10000)
Saving with better validation accuracy model: 91.200..

Epoch: 6
 [>................................................................] 1/57   Step: 2s157ms | Tot: 0ms | Loss: 0.067 | Acc: 97.656% (250/256)              
 [=>...............................................................] 2/57   Step: 966ms | Tot: 966ms | Loss: 0.055 | Acc: 98.633% (505/512)              
 [==>..............................................................] 3/57   Step: 958ms | Tot: 1s925ms | Loss: 0.057 | Acc: 98.698% (758/768)              
 [===>.............................................................] 4/57   Step: 971ms | Tot: 2s896ms | Loss: 0.053 | Acc: 98.730% (1011/1024)              
 [====>............................................................] 5/57   Step: 957ms | Tot: 3s854ms | Loss: 0.057 | Acc: 98.438% (1260/1280)              
 [=====>...........................................................] 6/57   Step: 1s102ms | Tot: 4s956ms | Loss: 0.059 | Acc: 98.372% (1511/1536)              
 [======>..........................................................] 7/57   Step: 957ms | Tot: 5s914ms | Loss: 0.059 | Acc: 98.270% (1761/1792)              
 [=======>.........................................................] 8/57   Step: 956ms | Tot: 6s871ms | Loss: 0.064 | Acc: 98.047% (2008/2048)              
 [=========>.......................................................] 9/57   Step: 954ms | Tot: 7s825ms | Loss: 0.063 | Acc: 98.090% (2260/2304)              
 [==========>......................................................] 10/57   Step: 1s60ms | Tot: 8s885ms | Loss: 0.065 | Acc: 98.086% (2511/2560)              
 [===========>.....................................................] 11/57   Step: 954ms | Tot: 9s840ms | Loss: 0.063 | Acc: 98.153% (2764/2816)              
 [============>....................................................] 12/57   Step: 957ms | Tot: 10s797ms | Loss: 0.062 | Acc: 98.242% (3018/3072)              
 [=============>...................................................] 13/57   Step: 960ms | Tot: 11s757ms | Loss: 0.061 | Acc: 98.227% (3269/3328)              
 [==============>..................................................] 14/57   Step: 968ms | Tot: 12s725ms | Loss: 0.060 | Acc: 98.242% (3521/3584)              
 [===============>.................................................] 15/57   Step: 1s61ms | Tot: 13s786ms | Loss: 0.062 | Acc: 98.177% (3770/3840)              
 [=================>...............................................] 16/57   Step: 954ms | Tot: 14s741ms | Loss: 0.065 | Acc: 98.047% (4016/4096)              
 [==================>..............................................] 17/57   Step: 955ms | Tot: 15s697ms | Loss: 0.064 | Acc: 98.162% (4272/4352)              
 [===================>.............................................] 18/57   Step: 956ms | Tot: 16s653ms | Loss: 0.064 | Acc: 98.155% (4523/4608)              
 [====================>............................................] 19/57   Step: 953ms | Tot: 17s607ms | Loss: 0.063 | Acc: 98.129% (4773/4864)              
 [=====================>...........................................] 20/57   Step: 1s60ms | Tot: 18s667ms | Loss: 0.065 | Acc: 98.066% (5021/5120)              
 [======================>..........................................] 21/57   Step: 955ms | Tot: 19s623ms | Loss: 0.066 | Acc: 98.047% (5271/5376)              
 [=======================>.........................................] 22/57   Step: 954ms | Tot: 20s578ms | Loss: 0.065 | Acc: 98.065% (5523/5632)              
 [=========================>.......................................] 23/57   Step: 957ms | Tot: 21s535ms | Loss: 0.066 | Acc: 98.013% (5771/5888)              
 [==========================>......................................] 24/57   Step: 1s73ms | Tot: 22s608ms | Loss: 0.066 | Acc: 98.047% (6024/6144)              
 [===========================>.....................................] 25/57   Step: 959ms | Tot: 23s568ms | Loss: 0.067 | Acc: 98.016% (6273/6400)              
 [============================>....................................] 26/57   Step: 953ms | Tot: 24s521ms | Loss: 0.067 | Acc: 98.017% (6524/6656)              
 [=============================>...................................] 27/57   Step: 957ms | Tot: 25s479ms | Loss: 0.067 | Acc: 98.018% (6775/6912)              
 [==============================>..................................] 28/57   Step: 964ms | Tot: 26s443ms | Loss: 0.069 | Acc: 97.977% (7023/7168)              
 [===============================>.................................] 29/57   Step: 1s62ms | Tot: 27s506ms | Loss: 0.068 | Acc: 98.020% (7277/7424)              
 [=================================>...............................] 30/57   Step: 953ms | Tot: 28s459ms | Loss: 0.068 | Acc: 98.008% (7527/7680)              
 [==================================>..............................] 31/57   Step: 959ms | Tot: 29s418ms | Loss: 0.068 | Acc: 97.996% (7777/7936)              
 [===================================>.............................] 32/57   Step: 957ms | Tot: 30s376ms | Loss: 0.067 | Acc: 98.022% (8030/8192)              
 [====================================>............................] 33/57   Step: 963ms | Tot: 31s339ms | Loss: 0.067 | Acc: 98.023% (8281/8448)              
 [=====================================>...........................] 34/57   Step: 1s64ms | Tot: 32s404ms | Loss: 0.067 | Acc: 98.024% (8532/8704)              
 [======================================>..........................] 35/57   Step: 968ms | Tot: 33s373ms | Loss: 0.066 | Acc: 98.058% (8786/8960)              
 [=======================================>.........................] 36/57   Step: 955ms | Tot: 34s328ms | Loss: 0.065 | Acc: 98.079% (9039/9216)              
 [=========================================>.......................] 37/57   Step: 954ms | Tot: 35s282ms | Loss: 0.065 | Acc: 98.089% (9291/9472)              
 [==========================================>......................] 38/57   Step: 1s61ms | Tot: 36s343ms | Loss: 0.065 | Acc: 98.098% (9543/9728)              
 [===========================================>.....................] 39/57   Step: 958ms | Tot: 37s301ms | Loss: 0.067 | Acc: 98.037% (9788/9984)              
 [============================================>....................] 40/57   Step: 954ms | Tot: 38s256ms | Loss: 0.066 | Acc: 98.047% (10040/10240)              
 [=============================================>...................] 41/57   Step: 954ms | Tot: 39s211ms | Loss: 0.066 | Acc: 98.066% (10293/10496)              
 [==============================================>..................] 42/57   Step: 954ms | Tot: 40s165ms | Loss: 0.066 | Acc: 98.056% (10543/10752)              
 [===============================================>.................] 43/57   Step: 1s280ms | Tot: 41s445ms | Loss: 0.065 | Acc: 98.056% (10794/11008)              
 [=================================================>...............] 44/57   Step: 1s141ms | Tot: 42s587ms | Loss: 0.066 | Acc: 98.047% (11044/11264)              
 [==================================================>..............] 45/57   Step: 967ms | Tot: 43s555ms | Loss: 0.066 | Acc: 98.021% (11292/11520)              
 [===================================================>.............] 46/57   Step: 955ms | Tot: 44s510ms | Loss: 0.065 | Acc: 98.047% (11546/11776)              
 [====================================================>............] 47/57   Step: 1s60ms | Tot: 45s571ms | Loss: 0.065 | Acc: 98.063% (11799/12032)              
 [=====================================================>...........] 48/57   Step: 952ms | Tot: 46s524ms | Loss: 0.065 | Acc: 98.071% (12051/12288)              
 [======================================================>..........] 49/57   Step: 955ms | Tot: 47s479ms | Loss: 0.065 | Acc: 98.071% (12302/12544)              
 [=======================================================>.........] 50/57   Step: 959ms | Tot: 48s439ms | Loss: 0.064 | Acc: 98.078% (12554/12800)              
 [=========================================================>.......] 51/57   Step: 956ms | Tot: 49s396ms | Loss: 0.064 | Acc: 98.078% (12805/13056)              
 [==========================================================>......] 52/57   Step: 1s59ms | Tot: 50s456ms | Loss: 0.065 | Acc: 98.069% (13055/13312)              
 [===========================================================>.....] 53/57   Step: 936ms | Tot: 51s392ms | Loss: 0.065 | Acc: 98.040% (13302/13568)              
 [============================================================>....] 54/57   Step: 842ms | Tot: 52s235ms | Loss: 0.066 | Acc: 97.989% (13546/13824)              
 [=============================================================>...] 55/57   Step: 857ms | Tot: 53s92ms | Loss: 0.066 | Acc: 97.997% (13798/14080)              
 [==============================================================>..] 56/57   Step: 841ms | Tot: 53s934ms | Loss: 0.065 | Acc: 98.012% (14051/14336)              
 [===============================================================>.] 57/57   Step: 944ms | Tot: 54s878ms | Loss: 0.065 | Acc: 98.013% (14257/14546)
 [>................................................................] 1/40   Step: 1s169ms | Tot: 0ms | Loss: 0.258 | Acc: 90.625% (232/256)              
 [=>...............................................................] 2/40   Step: 411ms | Tot: 412ms | Loss: 0.326 | Acc: 89.453% (458/512)              
 [===>.............................................................] 3/40   Step: 412ms | Tot: 824ms | Loss: 0.313 | Acc: 90.495% (695/768)              
 [====>............................................................] 4/40   Step: 420ms | Tot: 1s244ms | Loss: 0.306 | Acc: 90.820% (930/1024)              
 [======>..........................................................] 5/40   Step: 576ms | Tot: 1s821ms | Loss: 0.284 | Acc: 91.406% (1170/1280)              
 [========>........................................................] 6/40   Step: 412ms | Tot: 2s233ms | Loss: 0.289 | Acc: 91.536% (1406/1536)              
 [=========>.......................................................] 7/40   Step: 411ms | Tot: 2s644ms | Loss: 0.291 | Acc: 91.741% (1644/1792)              
 [===========>.....................................................] 8/40   Step: 412ms | Tot: 3s57ms | Loss: 0.283 | Acc: 91.895% (1882/2048)              
 [=============>...................................................] 9/40   Step: 411ms | Tot: 3s468ms | Loss: 0.288 | Acc: 91.536% (2109/2304)              
 [==============>..................................................] 10/40   Step: 519ms | Tot: 3s988ms | Loss: 0.278 | Acc: 91.836% (2351/2560)              
 [================>................................................] 11/40   Step: 410ms | Tot: 4s399ms | Loss: 0.281 | Acc: 91.548% (2578/2816)              
 [=================>...............................................] 12/40   Step: 417ms | Tot: 4s816ms | Loss: 0.291 | Acc: 91.309% (2805/3072)              
 [===================>.............................................] 13/40   Step: 414ms | Tot: 5s230ms | Loss: 0.299 | Acc: 91.046% (3030/3328)              
 [=====================>...........................................] 14/40   Step: 411ms | Tot: 5s642ms | Loss: 0.288 | Acc: 91.295% (3272/3584)              
 [======================>..........................................] 15/40   Step: 410ms | Tot: 6s52ms | Loss: 0.289 | Acc: 91.380% (3509/3840)              
 [========================>........................................] 16/40   Step: 528ms | Tot: 6s580ms | Loss: 0.293 | Acc: 91.357% (3742/4096)              
 [==========================>......................................] 17/40   Step: 411ms | Tot: 6s991ms | Loss: 0.290 | Acc: 91.383% (3977/4352)              
 [===========================>.....................................] 18/40   Step: 411ms | Tot: 7s403ms | Loss: 0.298 | Acc: 91.233% (4204/4608)              
 [=============================>...................................] 19/40   Step: 410ms | Tot: 7s813ms | Loss: 0.296 | Acc: 91.345% (4443/4864)              
 [==============================>..................................] 20/40   Step: 410ms | Tot: 8s224ms | Loss: 0.296 | Acc: 91.406% (4680/5120)              
 [================================>................................] 21/40   Step: 520ms | Tot: 8s744ms | Loss: 0.291 | Acc: 91.499% (4919/5376)              
 [==================================>..............................] 22/40   Step: 412ms | Tot: 9s156ms | Loss: 0.294 | Acc: 91.371% (5146/5632)              
 [===================================>.............................] 23/40   Step: 411ms | Tot: 9s568ms | Loss: 0.299 | Acc: 91.270% (5374/5888)              
 [=====================================>...........................] 24/40   Step: 412ms | Tot: 9s980ms | Loss: 0.295 | Acc: 91.341% (5612/6144)              
