cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 1
Train with the cl selected dataset.
------------------ Start to select subsets ------------------
Start to select 14546 samples for a fair comparison.
Use multiple GPU to train the network.
Use 150 epochs
Epoch: 0
 [>................................................................] 1/57   Step: 39s700ms | Tot: 0ms | Loss: 2.324 | Acc: 11.328% (29/256)              
 [=======================>.........................................] 22/57   Step: 949ms | Tot: 20s689ms | Loss: 0.102 | Acc: 96.697% (5446/5632)              
 [=========================>.......................................] 23/57   Step: 1s57ms | Tot: 21s746ms | Loss: 0.104 | Acc: 96.637% (5690/5888)              
 [==========================>......................................] 24/57   Step: 946ms | Tot: 22s693ms | Loss: 0.104 | Acc: 96.631% (5937/6144)              
 [===========================>.....................................] 25/57   Step: 952ms | Tot: 23s646ms | Loss: 0.101 | Acc: 96.734% (6191/6400)              
 [============================>....................................] 26/57   Step: 959ms | Tot: 24s606ms | Loss: 0.100 | Acc: 96.830% (6445/6656)              
 [=============================>...................................] 27/57   Step: 1s58ms | Tot: 25s664ms | Loss: 0.101 | Acc: 96.745% (6687/6912)              
 [==============================>..................................] 28/57   Step: 948ms | Tot: 26s613ms | Loss: 0.100 | Acc: 96.777% (6937/7168)              
 [===============================>.................................] 29/57   Step: 949ms | Tot: 27s562ms | Loss: 0.102 | Acc: 96.754% (7183/7424)              
 [=================================>...............................] 30/57   Step: 953ms | Tot: 28s516ms | Loss: 0.102 | Acc: 96.758% (7431/7680)              
 [==================================>..............................] 31/57   Step: 961ms | Tot: 29s477ms | Loss: 0.102 | Acc: 96.749% (7678/7936)              
 [===================================>.............................] 32/57   Step: 1s56ms | Tot: 30s533ms | Loss: 0.102 | Acc: 96.753% (7926/8192)              
 [====================================>............................] 33/57   Step: 959ms | Tot: 31s492ms | Loss: 0.103 | Acc: 96.721% (8171/8448)              
 [=====================================>...........................] 34/57   Step: 950ms | Tot: 32s443ms | Loss: 0.102 | Acc: 96.726% (8419/8704)              
 [======================================>..........................] 35/57   Step: 955ms | Tot: 33s399ms | Loss: 0.103 | Acc: 96.696% (8664/8960)              
 [=======================================>.........................] 36/57   Step: 1s64ms | Tot: 34s463ms | Loss: 0.103 | Acc: 96.712% (8913/9216)              
 [=========================================>.......................] 37/57   Step: 950ms | Tot: 35s414ms | Loss: 0.103 | Acc: 96.706% (9160/9472)              
 [==========================================>......................] 38/57   Step: 950ms | Tot: 36s365ms | Loss: 0.104 | Acc: 96.628% (9400/9728)              
 [===========================================>.....................] 39/57   Step: 951ms | Tot: 37s317ms | Loss: 0.104 | Acc: 96.625% (9647/9984)              
 [============================================>....................] 40/57   Step: 950ms | Tot: 38s267ms | Loss: 0.105 | Acc: 96.562% (9888/10240)              
 [=============================================>...................] 41/57   Step: 1s67ms | Tot: 39s335ms | Loss: 0.105 | Acc: 96.542% (10133/10496)              
 [==============================================>..................] 42/57   Step: 954ms | Tot: 40s290ms | Loss: 0.107 | Acc: 96.494% (10375/10752)              
 [===============================================>.................] 43/57   Step: 961ms | Tot: 41s251ms | Loss: 0.108 | Acc: 96.439% (10616/11008)              
 [=================================================>...............] 44/57   Step: 946ms | Tot: 42s198ms | Loss: 0.110 | Acc: 96.387% (10857/11264)              
 [==================================================>..............] 45/57   Step: 1s57ms | Tot: 43s255ms | Loss: 0.111 | Acc: 96.337% (11098/11520)              
 [===================================================>.............] 46/57   Step: 954ms | Tot: 44s210ms | Loss: 0.111 | Acc: 96.298% (11340/11776)              
 [====================================================>............] 47/57   Step: 952ms | Tot: 45s162ms | Loss: 0.111 | Acc: 96.326% (11590/12032)              
 [=====================================================>...........] 48/57   Step: 950ms | Tot: 46s113ms | Loss: 0.111 | Acc: 96.330% (11837/12288)              
 [======================================================>..........] 49/57   Step: 953ms | Tot: 47s66ms | Loss: 0.111 | Acc: 96.349% (12086/12544)              
 [=======================================================>.........] 50/57   Step: 1s53ms | Tot: 48s120ms | Loss: 0.112 | Acc: 96.344% (12332/12800)              
 [=========================================================>.......] 51/57   Step: 968ms | Tot: 49s88ms | Loss: 0.112 | Acc: 96.308% (12574/13056)              
 [==========================================================>......] 52/57   Step: 956ms | Tot: 50s45ms | Loss: 0.112 | Acc: 96.312% (12821/13312)              
 [===========================================================>.....] 53/57   Step: 931ms | Tot: 50s977ms | Loss: 0.112 | Acc: 96.315% (13068/13568)              
 [============================================================>....] 54/57   Step: 844ms | Tot: 51s822ms | Loss: 0.112 | Acc: 96.325% (13316/13824)              
 [=============================================================>...] 55/57   Step: 938ms | Tot: 52s761ms | Loss: 0.113 | Acc: 96.278% (13556/14080)              
 [==============================================================>..] 56/57   Step: 841ms | Tot: 53s602ms | Loss: 0.113 | Acc: 96.240% (13797/14336)              
 [===============================================================>.] 57/57   Step: 855ms | Tot: 54s458ms | Loss: 0.113 | Acc: 96.246% (14000/14546)
 [>................................................................] 1/40   Step: 1s21ms | Tot: 0ms | Loss: 0.394 | Acc: 86.328% (221/256)              
 [=>...............................................................] 2/40   Step: 591ms | Tot: 592ms | Loss: 0.577 | Acc: 83.594% (428/512)              
 [===>.............................................................] 3/40   Step: 423ms | Tot: 1s15ms | Loss: 0.556 | Acc: 84.505% (649/768)              
 [====>............................................................] 4/40   Step: 425ms | Tot: 1s440ms | Loss: 0.519 | Acc: 85.547% (876/1024)              
 [======>..........................................................] 5/40   Step: 421ms | Tot: 1s862ms | Loss: 0.494 | Acc: 86.016% (1101/1280)              
 [========>........................................................] 6/40   Step: 418ms | Tot: 2s280ms | Loss: 0.514 | Acc: 85.547% (1314/1536)              
 [=========>.......................................................] 7/40   Step: 420ms | Tot: 2s701ms | Loss: 0.512 | Acc: 85.826% (1538/1792)              
 [===========>.....................................................] 8/40   Step: 522ms | Tot: 3s224ms | Loss: 0.520 | Acc: 85.596% (1753/2048)              
 [=============>...................................................] 9/40   Step: 432ms | Tot: 3s656ms | Loss: 0.517 | Acc: 85.590% (1972/2304)              
 [==============>..................................................] 10/40   Step: 426ms | Tot: 4s83ms | Loss: 0.518 | Acc: 85.547% (2190/2560)              
 [================>................................................] 11/40   Step: 425ms | Tot: 4s508ms | Loss: 0.524 | Acc: 85.227% (2400/2816)              
 [=================>...............................................] 12/40   Step: 423ms | Tot: 4s932ms | Loss: 0.542 | Acc: 84.831% (2606/3072)              
 [===================>.............................................] 13/40   Step: 531ms | Tot: 5s463ms | Loss: 0.548 | Acc: 84.796% (2822/3328)              
 [=====================>...........................................] 14/40   Step: 429ms | Tot: 5s893ms | Loss: 0.544 | Acc: 84.905% (3043/3584)              
 [======================>..........................................] 15/40   Step: 426ms | Tot: 6s319ms | Loss: 0.542 | Acc: 84.766% (3255/3840)              
 [========================>........................................] 16/40   Step: 420ms | Tot: 6s740ms | Loss: 0.546 | Acc: 84.717% (3470/4096)              
 [==========================>......................................] 17/40   Step: 421ms | Tot: 7s161ms | Loss: 0.548 | Acc: 84.674% (3685/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s584ms | Loss: 0.556 | Acc: 84.570% (3897/4608)              
 [=============================>...................................] 19/40   Step: 529ms | Tot: 8s113ms | Loss: 0.558 | Acc: 84.539% (4112/4864)              
 [==============================>..................................] 20/40   Step: 422ms | Tot: 8s536ms | Loss: 0.555 | Acc: 84.531% (4328/5120)              
 [================================>................................] 21/40   Step: 424ms | Tot: 8s960ms | Loss: 0.551 | Acc: 84.691% (4553/5376)              
 [==================================>..............................] 22/40   Step: 418ms | Tot: 9s379ms | Loss: 0.549 | Acc: 84.837% (4778/5632)              
 [===================================>.............................] 23/40   Step: 419ms | Tot: 9s798ms | Loss: 0.551 | Acc: 84.783% (4992/5888)              
 [=====================================>...........................] 24/40   Step: 528ms | Tot: 10s326ms | Loss: 0.547 | Acc: 84.798% (5210/6144)              
 [=======================================>.........................] 25/40   Step: 425ms | Tot: 10s752ms | Loss: 0.550 | Acc: 84.781% (5426/6400)              
 [========================================>........................] 26/40   Step: 420ms | Tot: 11s173ms | Loss: 0.555 | Acc: 84.615% (5632/6656)              
 [==========================================>......................] 27/40   Step: 423ms | Tot: 11s596ms | Loss: 0.553 | Acc: 84.650% (5851/6912)              
 [===========================================>.....................] 28/40   Step: 422ms | Tot: 12s19ms | Loss: 0.556 | Acc: 84.556% (6061/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s434ms | Loss: 0.560 | Acc: 84.442% (6269/7424)              
 [===============================================>.................] 30/40   Step: 517ms | Tot: 12s952ms | Loss: 0.563 | Acc: 84.362% (6479/7680)              
 [================================================>................] 31/40   Step: 418ms | Tot: 13s370ms | Loss: 0.562 | Acc: 84.350% (6694/7936)              
 [==================================================>..............] 32/40   Step: 419ms | Tot: 13s790ms | Loss: 0.559 | Acc: 84.448% (6918/8192)              
 [====================================================>............] 33/40   Step: 417ms | Tot: 14s208ms | Loss: 0.564 | Acc: 84.399% (7130/8448)              
 [=====================================================>...........] 34/40   Step: 412ms | Tot: 14s621ms | Loss: 0.560 | Acc: 84.501% (7355/8704)              
 [=======================================================>.........] 35/40   Step: 522ms | Tot: 15s143ms | Loss: 0.558 | Acc: 84.542% (7575/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s522ms | Loss: 0.560 | Acc: 84.505% (7788/9216)              
 [==========================================================>......] 37/40   Step: 374ms | Tot: 15s896ms | Loss: 0.557 | Acc: 84.607% (8014/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 16s267ms | Loss: 0.559 | Acc: 84.570% (8227/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s637ms | Loss: 0.562 | Acc: 84.545% (8441/9984)              
 [===============================================================>.] 40/40   Step: 376ms | Tot: 17s13ms | Loss: 0.561 | Acc: 84.550% (8455/10000)

Epoch: 58
 [>................................................................] 1/57   Step: 2s57ms | Tot: 0ms | Loss: 0.123 | Acc: 96.484% (247/256)              
 [=>...............................................................] 2/57   Step: 967ms | Tot: 967ms | Loss: 0.124 | Acc: 96.484% (494/512)              
 [==>..............................................................] 3/57   Step: 972ms | Tot: 1s939ms | Loss: 0.141 | Acc: 95.443% (733/768)              
 [===>.............................................................] 4/57   Step: 963ms | Tot: 2s903ms | Loss: 0.154 | Acc: 94.727% (970/1024)              
 [====>............................................................] 5/57   Step: 1s68ms | Tot: 3s972ms | Loss: 0.149 | Acc: 95.078% (1217/1280)              
 [=====>...........................................................] 6/57   Step: 979ms | Tot: 4s951ms | Loss: 0.144 | Acc: 95.443% (1466/1536)              
 [======>..........................................................] 7/57   Step: 960ms | Tot: 5s912ms | Loss: 0.137 | Acc: 95.536% (1712/1792)              
 [=======>.........................................................] 8/57   Step: 969ms | Tot: 6s881ms | Loss: 0.133 | Acc: 95.703% (1960/2048)              
 [=========>.......................................................] 9/57   Step: 961ms | Tot: 7s843ms | Loss: 0.135 | Acc: 95.703% (2205/2304)              
 [==========>......................................................] 10/57   Step: 1s67ms | Tot: 8s910ms | Loss: 0.141 | Acc: 95.625% (2448/2560)              
 [===========>.....................................................] 11/57   Step: 970ms | Tot: 9s880ms | Loss: 0.136 | Acc: 95.845% (2699/2816)              
 [============>....................................................] 12/57   Step: 961ms | Tot: 10s842ms | Loss: 0.134 | Acc: 95.931% (2947/3072)              
 [=============>...................................................] 13/57   Step: 970ms | Tot: 11s812ms | Loss: 0.137 | Acc: 95.853% (3190/3328)              
 [==============>..................................................] 14/57   Step: 963ms | Tot: 12s776ms | Loss: 0.133 | Acc: 96.038% (3442/3584)              
 [===============>.................................................] 15/57   Step: 1s52ms | Tot: 13s828ms | Loss: 0.131 | Acc: 96.068% (3689/3840)              
 [=================>...............................................] 16/57   Step: 959ms | Tot: 14s788ms | Loss: 0.127 | Acc: 96.167% (3939/4096)              
 [==================>..............................................] 17/57   Step: 1s144ms | Tot: 15s933ms | Loss: 0.129 | Acc: 96.140% (4184/4352)              
 [===================>.............................................] 18/57   Step: 1s108ms | Tot: 17s42ms | Loss: 0.132 | Acc: 96.029% (4425/4608)              
 [====================>............................................] 19/57   Step: 1s51ms | Tot: 18s93ms | Loss: 0.130 | Acc: 96.094% (4674/4864)              
 [=====================>...........................................] 20/57   Step: 955ms | Tot: 19s49ms | Loss: 0.128 | Acc: 96.152% (4923/5120)              
 [======================>..........................................] 21/57   Step: 958ms | Tot: 20s7ms | Loss: 0.127 | Acc: 96.168% (5170/5376)              
 [=======================>.........................................] 22/57   Step: 948ms | Tot: 20s955ms | Loss: 0.125 | Acc: 96.200% (5418/5632)              
 [=========================>.......................................] 23/57   Step: 957ms | Tot: 21s913ms | Loss: 0.128 | Acc: 96.060% (5656/5888)              
 [==========================>......................................] 24/57   Step: 1s52ms | Tot: 22s965ms | Loss: 0.128 | Acc: 95.996% (5898/6144)              
 [===========================>.....................................] 25/57   Step: 947ms | Tot: 23s912ms | Loss: 0.128 | Acc: 96.016% (6145/6400)              
 [============================>....................................] 26/57   Step: 964ms | Tot: 24s877ms | Loss: 0.127 | Acc: 96.034% (6392/6656)              
 [=============================>...................................] 27/57   Step: 952ms | Tot: 25s829ms | Loss: 0.127 | Acc: 96.007% (6636/6912)              
 [==============================>..................................] 28/57   Step: 1s65ms | Tot: 26s895ms | Loss: 0.125 | Acc: 96.094% (6888/7168)              
 [===============================>.................................] 29/57   Step: 948ms | Tot: 27s844ms | Loss: 0.125 | Acc: 96.094% (7134/7424)              
 [=================================>...............................] 30/57   Step: 952ms | Tot: 28s796ms | Loss: 0.125 | Acc: 96.107% (7381/7680)              
 [==================================>..............................] 31/57   Step: 952ms | Tot: 29s749ms | Loss: 0.125 | Acc: 96.069% (7624/7936)              
 [===================================>.............................] 32/57   Step: 953ms | Tot: 30s702ms | Loss: 0.124 | Acc: 96.094% (7872/8192)              
 [====================================>............................] 33/57   Step: 1s60ms | Tot: 31s763ms | Loss: 0.124 | Acc: 96.058% (8115/8448)              
 [=====================================>...........................] 34/57   Step: 951ms | Tot: 32s714ms | Loss: 0.123 | Acc: 96.082% (8363/8704)              
 [======================================>..........................] 35/57   Step: 949ms | Tot: 33s663ms | Loss: 0.122 | Acc: 96.105% (8611/8960)              
 [=======================================>.........................] 36/57   Step: 971ms | Tot: 34s635ms | Loss: 0.123 | Acc: 96.050% (8852/9216)              
 [=========================================>.......................] 37/57   Step: 1s60ms | Tot: 35s695ms | Loss: 0.123 | Acc: 96.030% (9096/9472)              
 [==========================================>......................] 38/57   Step: 959ms | Tot: 36s655ms | Loss: 0.123 | Acc: 95.991% (9338/9728)              
 [===========================================>.....................] 39/57   Step: 949ms | Tot: 37s605ms | Loss: 0.122 | Acc: 96.034% (9588/9984)              
 [============================================>....................] 40/57   Step: 952ms | Tot: 38s557ms | Loss: 0.123 | Acc: 96.016% (9832/10240)              
 [=============================================>...................] 41/57   Step: 955ms | Tot: 39s513ms | Loss: 0.123 | Acc: 96.027% (10079/10496)              
 [==============================================>..................] 42/57   Step: 1s59ms | Tot: 40s572ms | Loss: 0.123 | Acc: 95.982% (10320/10752)              
 [===============================================>.................] 43/57   Step: 951ms | Tot: 41s524ms | Loss: 0.123 | Acc: 96.021% (10570/11008)              
 [=================================================>...............] 44/57   Step: 955ms | Tot: 42s479ms | Loss: 0.123 | Acc: 95.978% (10811/11264)              
 [==================================================>..............] 45/57   Step: 949ms | Tot: 43s429ms | Loss: 0.123 | Acc: 95.972% (11056/11520)              
 [===================================================>.............] 46/57   Step: 1s61ms | Tot: 44s490ms | Loss: 0.123 | Acc: 95.958% (11300/11776)              
 [====================================================>............] 47/57   Step: 957ms | Tot: 45s448ms | Loss: 0.122 | Acc: 95.919% (11541/12032)              
 [=====================================================>...........] 48/57   Step: 949ms | Tot: 46s397ms | Loss: 0.122 | Acc: 95.939% (11789/12288)              
 [======================================================>..........] 49/57   Step: 954ms | Tot: 47s352ms | Loss: 0.123 | Acc: 95.902% (12030/12544)              
 [=======================================================>.........] 50/57   Step: 948ms | Tot: 48s301ms | Loss: 0.123 | Acc: 95.898% (12275/12800)              
 [=========================================================>.......] 51/57   Step: 1s60ms | Tot: 49s361ms | Loss: 0.123 | Acc: 95.895% (12520/13056)              
 [==========================================================>......] 52/57   Step: 952ms | Tot: 50s313ms | Loss: 0.124 | Acc: 95.876% (12763/13312)              
 [===========================================================>.....] 53/57   Step: 931ms | Tot: 51s245ms | Loss: 0.123 | Acc: 95.909% (13013/13568)              
 [============================================================>....] 54/57   Step: 842ms | Tot: 52s88ms | Loss: 0.123 | Acc: 95.877% (13254/13824)              
 [=============================================================>...] 55/57   Step: 839ms | Tot: 52s927ms | Loss: 0.123 | Acc: 95.881% (13500/14080)              
 [==============================================================>..] 56/57   Step: 940ms | Tot: 53s868ms | Loss: 0.123 | Acc: 95.898% (13748/14336)              
 [===============================================================>.] 57/57   Step: 857ms | Tot: 54s725ms | Loss: 0.123 | Acc: 95.868% (13945/14546)
 [>................................................................] 1/40   Step: 1s33ms | Tot: 0ms | Loss: 0.580 | Acc: 83.594% (214/256)              
 [=>...............................................................] 2/40   Step: 423ms | Tot: 423ms | Loss: 0.742 | Acc: 82.031% (420/512)              
 [===>.............................................................] 3/40   Step: 431ms | Tot: 855ms | Loss: 0.716 | Acc: 82.031% (630/768)              
 [====>............................................................] 4/40   Step: 577ms | Tot: 1s433ms | Loss: 0.695 | Acc: 82.227% (842/1024)              
 [======>..........................................................] 5/40   Step: 422ms | Tot: 1s855ms | Loss: 0.651 | Acc: 83.281% (1066/1280)              
 [========>........................................................] 6/40   Step: 421ms | Tot: 2s277ms | Loss: 0.694 | Acc: 82.357% (1265/1536)              
 [=========>.......................................................] 7/40   Step: 419ms | Tot: 2s696ms | Loss: 0.670 | Acc: 82.701% (1482/1792)              
 [===========>.....................................................] 8/40   Step: 427ms | Tot: 3s123ms | Loss: 0.679 | Acc: 82.471% (1689/2048)              
 [=============>...................................................] 9/40   Step: 422ms | Tot: 3s545ms | Loss: 0.687 | Acc: 82.248% (1895/2304)              
 [==============>..................................................] 10/40   Step: 529ms | Tot: 4s75ms | Loss: 0.685 | Acc: 82.500% (2112/2560)              
 [================>................................................] 11/40   Step: 425ms | Tot: 4s501ms | Loss: 0.691 | Acc: 82.280% (2317/2816)              
 [=================>...............................................] 12/40   Step: 419ms | Tot: 4s920ms | Loss: 0.692 | Acc: 82.096% (2522/3072)              
 [===================>.............................................] 13/40   Step: 420ms | Tot: 5s341ms | Loss: 0.699 | Acc: 81.911% (2726/3328)              
 [=====================>...........................................] 14/40   Step: 420ms | Tot: 5s761ms | Loss: 0.690 | Acc: 82.115% (2943/3584)              
 [======================>..........................................] 15/40   Step: 421ms | Tot: 6s183ms | Loss: 0.695 | Acc: 81.979% (3148/3840)              
 [========================>........................................] 16/40   Step: 424ms | Tot: 6s607ms | Loss: 0.701 | Acc: 81.885% (3354/4096)              
 [==========================>......................................] 17/40   Step: 525ms | Tot: 7s133ms | Loss: 0.709 | Acc: 81.870% (3563/4352)              
 [===========================>.....................................] 18/40   Step: 419ms | Tot: 7s552ms | Loss: 0.723 | Acc: 81.576% (3759/4608)              
 [=============================>...................................] 19/40   Step: 427ms | Tot: 7s980ms | Loss: 0.726 | Acc: 81.558% (3967/4864)              
 [==============================>..................................] 20/40   Step: 434ms | Tot: 8s415ms | Loss: 0.724 | Acc: 81.602% (4178/5120)              
 [================================>................................] 21/40   Step: 432ms | Tot: 8s847ms | Loss: 0.719 | Acc: 81.696% (4392/5376)              
 [==================================>..............................] 22/40   Step: 429ms | Tot: 9s277ms | Loss: 0.718 | Acc: 81.605% (4596/5632)              
 [===================================>.............................] 23/40   Step: 422ms | Tot: 9s700ms | Loss: 0.721 | Acc: 81.471% (4797/5888)              
 [=====================================>...........................] 24/40   Step: 527ms | Tot: 10s227ms | Loss: 0.720 | Acc: 81.494% (5007/6144)              
 [=======================================>.........................] 25/40   Step: 425ms | Tot: 10s652ms | Loss: 0.715 | Acc: 81.734% (5231/6400)              
 [========================================>........................] 26/40   Step: 426ms | Tot: 11s79ms | Loss: 0.723 | Acc: 81.566% (5429/6656)              
 [==========================================>......................] 27/40   Step: 417ms | Tot: 11s496ms | Loss: 0.722 | Acc: 81.698% (5647/6912)              
 [===========================================>.....................] 28/40   Step: 418ms | Tot: 11s915ms | Loss: 0.725 | Acc: 81.613% (5850/7168)              
 [=============================================>...................] 29/40   Step: 416ms | Tot: 12s332ms | Loss: 0.731 | Acc: 81.600% (6058/7424)              
 [===============================================>.................] 30/40   Step: 413ms | Tot: 12s745ms | Loss: 0.729 | Acc: 81.654% (6271/7680)              
 [================================================>................] 31/40   Step: 521ms | Tot: 13s266ms | Loss: 0.727 | Acc: 81.666% (6481/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s684ms | Loss: 0.723 | Acc: 81.763% (6698/8192)              
 [====================================================>............] 33/40   Step: 416ms | Tot: 14s100ms | Loss: 0.729 | Acc: 81.735% (6905/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s515ms | Loss: 0.722 | Acc: 81.870% (7126/8704)              
 [=======================================================>.........] 35/40   Step: 412ms | Tot: 14s928ms | Loss: 0.722 | Acc: 81.853% (7334/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s302ms | Loss: 0.727 | Acc: 81.760% (7535/9216)              
 [==========================================================>......] 37/40   Step: 371ms | Tot: 15s673ms | Loss: 0.723 | Acc: 81.862% (7754/9472)              
 [============================================================>....] 38/40   Step: 477ms | Tot: 16s150ms | Loss: 0.726 | Acc: 81.785% (7956/9728)              
 [=============================================================>...] 39/40   Step: 373ms | Tot: 16s524ms | Loss: 0.730 | Acc: 81.791% (8166/9984)              
 [===============================================================>.] 40/40   Step: 379ms | Tot: 16s903ms | Loss: 0.730 | Acc: 81.780% (8178/10000)

Epoch: 59
 [>................................................................] 1/57   Step: 1s909ms | Tot: 0ms | Loss: 0.084 | Acc: 97.266% (249/256)              
 [=>...............................................................] 2/57   Step: 975ms | Tot: 975ms | Loss: 0.081 | Acc: 97.266% (498/512)              
 [==>..............................................................] 3/57   Step: 1s142ms | Tot: 2s117ms | Loss: 0.103 | Acc: 96.484% (741/768)              
 [===>.............................................................] 4/57   Step: 968ms | Tot: 3s86ms | Loss: 0.112 | Acc: 95.996% (983/1024)              
 [====>............................................................] 5/57   Step: 971ms | Tot: 4s57ms | Loss: 0.106 | Acc: 96.250% (1232/1280)              
 [=====>...........................................................] 6/57   Step: 966ms | Tot: 5s23ms | Loss: 0.102 | Acc: 96.419% (1481/1536)              
 [======>..........................................................] 7/57   Step: 964ms | Tot: 5s987ms | Loss: 0.105 | Acc: 96.373% (1727/1792)              
 [=======>.........................................................] 8/57   Step: 1s87ms | Tot: 7s74ms | Loss: 0.102 | Acc: 96.484% (1976/2048)              
 [=========>.......................................................] 9/57   Step: 969ms | Tot: 8s44ms | Loss: 0.107 | Acc: 96.311% (2219/2304)              
 [==========>......................................................] 10/57   Step: 960ms | Tot: 9s5ms | Loss: 0.107 | Acc: 96.406% (2468/2560)              
 [===========>.....................................................] 11/57   Step: 971ms | Tot: 9s976ms | Loss: 0.108 | Acc: 96.449% (2716/2816)              
 [============>....................................................] 12/57   Step: 1s83ms | Tot: 11s60ms | Loss: 0.110 | Acc: 96.322% (2959/3072)              
 [=============>...................................................] 13/57   Step: 966ms | Tot: 12s26ms | Loss: 0.109 | Acc: 96.334% (3206/3328)              
 [==============>..................................................] 14/57   Step: 955ms | Tot: 12s982ms | Loss: 0.110 | Acc: 96.233% (3449/3584)              
 [===============>.................................................] 15/57   Step: 948ms | Tot: 13s930ms | Loss: 0.113 | Acc: 96.146% (3692/3840)              
 [=================>...............................................] 16/57   Step: 958ms | Tot: 14s889ms | Loss: 0.112 | Acc: 96.167% (3939/4096)              
 [==================>..............................................] 17/57   Step: 1s57ms | Tot: 15s947ms | Loss: 0.111 | Acc: 96.232% (4188/4352)              
 [===================>.............................................] 18/57   Step: 951ms | Tot: 16s898ms | Loss: 0.109 | Acc: 96.289% (4437/4608)              
 [====================>............................................] 19/57   Step: 952ms | Tot: 17s851ms | Loss: 0.109 | Acc: 96.361% (4687/4864)              
 [=====================>...........................................] 20/57   Step: 951ms | Tot: 18s802ms | Loss: 0.110 | Acc: 96.250% (4928/5120)              
 [======================>..........................................] 21/57   Step: 1s75ms | Tot: 19s877ms | Loss: 0.112 | Acc: 96.187% (5171/5376)              
 [=======================>.........................................] 22/57   Step: 958ms | Tot: 20s836ms | Loss: 0.112 | Acc: 96.147% (5415/5632)              
 [=========================>.......................................] 23/57   Step: 952ms | Tot: 21s788ms | Loss: 0.112 | Acc: 96.230% (5666/5888)              
 [==========================>......................................] 24/57   Step: 953ms | Tot: 22s741ms | Loss: 0.113 | Acc: 96.191% (5910/6144)              
 [===========================>.....................................] 25/57   Step: 948ms | Tot: 23s690ms | Loss: 0.114 | Acc: 96.125% (6152/6400)              
 [============================>....................................] 26/57   Step: 1s71ms | Tot: 24s761ms | Loss: 0.114 | Acc: 96.139% (6399/6656)              
 [=============================>...................................] 27/57   Step: 957ms | Tot: 25s719ms | Loss: 0.117 | Acc: 96.050% (6639/6912)              
 [==============================>..................................] 28/57   Step: 952ms | Tot: 26s672ms | Loss: 0.116 | Acc: 96.094% (6888/7168)              
 [===============================>.................................] 29/57   Step: 954ms | Tot: 27s626ms | Loss: 0.115 | Acc: 96.134% (7137/7424)              
 [=================================>...............................] 30/57   Step: 1s56ms | Tot: 28s683ms | Loss: 0.117 | Acc: 96.055% (7377/7680)              
 [==================================>..............................] 31/57   Step: 949ms | Tot: 29s632ms | Loss: 0.117 | Acc: 96.031% (7621/7936)              
 [===================================>.............................] 32/57   Step: 963ms | Tot: 30s596ms | Loss: 0.116 | Acc: 96.069% (7870/8192)              
 [====================================>............................] 33/57   Step: 951ms | Tot: 31s547ms | Loss: 0.117 | Acc: 96.058% (8115/8448)              
 [=====================================>...........................] 34/57   Step: 956ms | Tot: 32s503ms | Loss: 0.117 | Acc: 96.048% (8360/8704)              
 [======================================>..........................] 35/57   Step: 1s52ms | Tot: 33s556ms | Loss: 0.118 | Acc: 96.049% (8606/8960)              
 [=======================================>.........................] 36/57   Step: 958ms | Tot: 34s514ms | Loss: 0.118 | Acc: 96.072% (8854/9216)              
 [=========================================>.......................] 37/57   Step: 960ms | Tot: 35s474ms | Loss: 0.117 | Acc: 96.136% (9106/9472)              
 [==========================================>......................] 38/57   Step: 948ms | Tot: 36s423ms | Loss: 0.117 | Acc: 96.176% (9356/9728)              
 [===========================================>.....................] 39/57   Step: 952ms | Tot: 37s375ms | Loss: 0.117 | Acc: 96.194% (9604/9984)              
 [============================================>....................] 40/57   Step: 1s52ms | Tot: 38s428ms | Loss: 0.118 | Acc: 96.182% (9849/10240)              
 [=============================================>...................] 41/57   Step: 949ms | Tot: 39s377ms | Loss: 0.117 | Acc: 96.199% (10097/10496)              
 [==============================================>..................] 42/57   Step: 963ms | Tot: 40s340ms | Loss: 0.116 | Acc: 96.243% (10348/10752)              
 [===============================================>.................] 43/57   Step: 954ms | Tot: 41s294ms | Loss: 0.116 | Acc: 96.257% (10596/11008)              
 [=================================================>...............] 44/57   Step: 960ms | Tot: 42s255ms | Loss: 0.115 | Acc: 96.271% (10844/11264)              
 [==================================================>..............] 45/57   Step: 1s53ms | Tot: 43s309ms | Loss: 0.115 | Acc: 96.267% (11090/11520)              
 [===================================================>.............] 46/57   Step: 954ms | Tot: 44s263ms | Loss: 0.115 | Acc: 96.264% (11336/11776)              
 [====================================================>............] 47/57   Step: 956ms | Tot: 45s219ms | Loss: 0.116 | Acc: 96.235% (11579/12032)              
 [=====================================================>...........] 48/57   Step: 950ms | Tot: 46s170ms | Loss: 0.115 | Acc: 96.273% (11830/12288)              
 [======================================================>..........] 49/57   Step: 952ms | Tot: 47s123ms | Loss: 0.115 | Acc: 96.245% (12073/12544)              
