cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the bwcl selected dataset.
Now try to run the BWCL algorithm
2452 boundary samples
Select 8 percent samples
Select 32000 samples
Load selected sample idx
Selected 32000 samples for a fair comparison.
Use multiple GPU to train the network.
load parameters
Use 100 epochs
Epoch: 0
 [>................................................................] 1/125   Step: 30s972ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [=========================================>.......................] 81/125   Step: 967ms | Tot: 1m19s | Loss: 0.002 | Acc: 99.990% (20734/20736)              
 [==========================================>......................] 82/125   Step: 967ms | Tot: 1m20s | Loss: 0.002 | Acc: 99.990% (20990/20992)              
 [==========================================>......................] 83/125   Step: 1s89ms | Tot: 1m21s | Loss: 0.002 | Acc: 99.991% (21246/21248)              
 [===========================================>.....................] 84/125   Step: 969ms | Tot: 1m22s | Loss: 0.002 | Acc: 99.986% (21501/21504)              
 [===========================================>.....................] 85/125   Step: 968ms | Tot: 1m23s | Loss: 0.002 | Acc: 99.986% (21757/21760)              
 [============================================>....................] 86/125   Step: 968ms | Tot: 1m24s | Loss: 0.002 | Acc: 99.986% (22013/22016)              
 [============================================>....................] 87/125   Step: 970ms | Tot: 1m25s | Loss: 0.002 | Acc: 99.987% (22269/22272)              
 [=============================================>...................] 88/125   Step: 1s79ms | Tot: 1m26s | Loss: 0.002 | Acc: 99.987% (22525/22528)              
 [=============================================>...................] 89/125   Step: 970ms | Tot: 1m27s | Loss: 0.002 | Acc: 99.982% (22780/22784)              
 [==============================================>..................] 90/125   Step: 970ms | Tot: 1m28s | Loss: 0.002 | Acc: 99.983% (23036/23040)              
 [==============================================>..................] 91/125   Step: 970ms | Tot: 1m29s | Loss: 0.002 | Acc: 99.983% (23292/23296)              
 [===============================================>.................] 92/125   Step: 967ms | Tot: 1m30s | Loss: 0.002 | Acc: 99.983% (23548/23552)              
 [===============================================>.................] 93/125   Step: 1s94ms | Tot: 1m31s | Loss: 0.002 | Acc: 99.983% (23804/23808)              
 [================================================>................] 94/125   Step: 971ms | Tot: 1m32s | Loss: 0.002 | Acc: 99.983% (24060/24064)              
 [================================================>................] 95/125   Step: 973ms | Tot: 1m33s | Loss: 0.002 | Acc: 99.984% (24316/24320)              
 [=================================================>...............] 96/125   Step: 971ms | Tot: 1m34s | Loss: 0.002 | Acc: 99.984% (24572/24576)              
 [=================================================>...............] 97/125   Step: 1s107ms | Tot: 1m35s | Loss: 0.002 | Acc: 99.984% (24828/24832)              
 [==================================================>..............] 98/125   Step: 972ms | Tot: 1m36s | Loss: 0.002 | Acc: 99.984% (25084/25088)              
 [==================================================>..............] 99/125   Step: 968ms | Tot: 1m37s | Loss: 0.002 | Acc: 99.984% (25340/25344)              
 [===================================================>.............] 100/125   Step: 969ms | Tot: 1m38s | Loss: 0.002 | Acc: 99.984% (25596/25600)              
 [====================================================>............] 101/125   Step: 967ms | Tot: 1m39s | Loss: 0.002 | Acc: 99.985% (25852/25856)              
 [====================================================>............] 102/125   Step: 1s89ms | Tot: 1m40s | Loss: 0.002 | Acc: 99.985% (26108/26112)              
 [=====================================================>...........] 103/125   Step: 985ms | Tot: 1m41s | Loss: 0.002 | Acc: 99.985% (26364/26368)              
 [=====================================================>...........] 104/125   Step: 964ms | Tot: 1m42s | Loss: 0.002 | Acc: 99.985% (26620/26624)              
 [======================================================>..........] 105/125   Step: 967ms | Tot: 1m43s | Loss: 0.002 | Acc: 99.985% (26876/26880)              
 [======================================================>..........] 106/125   Step: 970ms | Tot: 1m44s | Loss: 0.002 | Acc: 99.985% (27132/27136)              
 [=======================================================>.........] 107/125   Step: 1s73ms | Tot: 1m45s | Loss: 0.002 | Acc: 99.985% (27388/27392)              
 [=======================================================>.........] 108/125   Step: 964ms | Tot: 1m46s | Loss: 0.002 | Acc: 99.986% (27644/27648)              
 [========================================================>........] 109/125   Step: 969ms | Tot: 1m47s | Loss: 0.002 | Acc: 99.986% (27900/27904)              
 [========================================================>........] 110/125   Step: 967ms | Tot: 1m48s | Loss: 0.002 | Acc: 99.986% (28156/28160)              
 [=========================================================>.......] 111/125   Step: 1s73ms | Tot: 1m49s | Loss: 0.002 | Acc: 99.986% (28412/28416)              
 [=========================================================>.......] 112/125   Step: 970ms | Tot: 1m50s | Loss: 0.002 | Acc: 99.986% (28668/28672)              
 [==========================================================>......] 113/125   Step: 985ms | Tot: 1m51s | Loss: 0.002 | Acc: 99.986% (28924/28928)              
 [==========================================================>......] 114/125   Step: 968ms | Tot: 1m52s | Loss: 0.002 | Acc: 99.986% (29180/29184)              
 [===========================================================>.....] 115/125   Step: 965ms | Tot: 1m53s | Loss: 0.002 | Acc: 99.986% (29436/29440)              
 [===========================================================>.....] 116/125   Step: 1s74ms | Tot: 1m54s | Loss: 0.002 | Acc: 99.987% (29692/29696)              
 [============================================================>....] 117/125   Step: 970ms | Tot: 1m55s | Loss: 0.002 | Acc: 99.987% (29948/29952)              
 [============================================================>....] 118/125   Step: 966ms | Tot: 1m56s | Loss: 0.002 | Acc: 99.987% (30204/30208)              
 [=============================================================>...] 119/125   Step: 972ms | Tot: 1m57s | Loss: 0.002 | Acc: 99.987% (30460/30464)              
 [=============================================================>...] 120/125   Step: 969ms | Tot: 1m58s | Loss: 0.002 | Acc: 99.987% (30716/30720)              
 [==============================================================>..] 121/125   Step: 1s69ms | Tot: 1m59s | Loss: 0.002 | Acc: 99.987% (30972/30976)              
 [==============================================================>..] 122/125   Step: 856ms | Tot: 2m281ms | Loss: 0.002 | Acc: 99.987% (31228/31232)              
 [===============================================================>.] 123/125   Step: 873ms | Tot: 2m1s | Loss: 0.002 | Acc: 99.987% (31484/31488)              
 [===============================================================>.] 124/125   Step: 856ms | Tot: 2m2s | Loss: 0.002 | Acc: 99.987% (31740/31744)              
 [================================================================>] 125/125   Step: 965ms | Tot: 2m2s | Loss: 0.002 | Acc: 99.987% (31996/32000)
 [>................................................................] 1/40   Step: 1s63ms | Tot: 0ms | Loss: 0.141 | Acc: 96.094% (246/256)              
 [=>...............................................................] 2/40   Step: 426ms | Tot: 427ms | Loss: 0.248 | Acc: 93.555% (479/512)              
 [===>.............................................................] 3/40   Step: 428ms | Tot: 855ms | Loss: 0.235 | Acc: 94.141% (723/768)              
 [====>............................................................] 4/40   Step: 425ms | Tot: 1s280ms | Loss: 0.229 | Acc: 94.629% (969/1024)              
 [======>..........................................................] 5/40   Step: 425ms | Tot: 1s706ms | Loss: 0.211 | Acc: 95.000% (1216/1280)              
 [========>........................................................] 6/40   Step: 427ms | Tot: 2s134ms | Loss: 0.219 | Acc: 94.792% (1456/1536)              
 [=========>.......................................................] 7/40   Step: 589ms | Tot: 2s723ms | Loss: 0.220 | Acc: 94.810% (1699/1792)              
 [===========>.....................................................] 8/40   Step: 433ms | Tot: 3s157ms | Loss: 0.223 | Acc: 94.922% (1944/2048)              
 [=============>...................................................] 9/40   Step: 436ms | Tot: 3s593ms | Loss: 0.226 | Acc: 94.922% (2187/2304)              
 [==============>..................................................] 10/40   Step: 431ms | Tot: 4s25ms | Loss: 0.222 | Acc: 95.000% (2432/2560)              
 [================>................................................] 11/40   Step: 436ms | Tot: 4s462ms | Loss: 0.222 | Acc: 94.851% (2671/2816)              
 [=================>...............................................] 12/40   Step: 438ms | Tot: 4s900ms | Loss: 0.226 | Acc: 94.792% (2912/3072)              
 [===================>.............................................] 13/40   Step: 434ms | Tot: 5s335ms | Loss: 0.233 | Acc: 94.742% (3153/3328)              
 [=====================>...........................................] 14/40   Step: 534ms | Tot: 5s869ms | Loss: 0.225 | Acc: 94.866% (3400/3584)              
 [======================>..........................................] 15/40   Step: 426ms | Tot: 6s296ms | Loss: 0.227 | Acc: 94.714% (3637/3840)              
 [========================>........................................] 16/40   Step: 425ms | Tot: 6s721ms | Loss: 0.231 | Acc: 94.678% (3878/4096)              
 [==========================>......................................] 17/40   Step: 438ms | Tot: 7s159ms | Loss: 0.233 | Acc: 94.577% (4116/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s581ms | Loss: 0.239 | Acc: 94.488% (4354/4608)              
 [=============================>...................................] 19/40   Step: 428ms | Tot: 8s10ms | Loss: 0.238 | Acc: 94.470% (4595/4864)              
 [==============================>..................................] 20/40   Step: 426ms | Tot: 8s437ms | Loss: 0.242 | Acc: 94.473% (4837/5120)              
 [================================>................................] 21/40   Step: 529ms | Tot: 8s966ms | Loss: 0.243 | Acc: 94.457% (5078/5376)              
 [==================================>..............................] 22/40   Step: 427ms | Tot: 9s394ms | Loss: 0.244 | Acc: 94.460% (5320/5632)              
 [===================================>.............................] 23/40   Step: 428ms | Tot: 9s822ms | Loss: 0.251 | Acc: 94.327% (5554/5888)              
 [=====================================>...........................] 24/40   Step: 428ms | Tot: 10s251ms | Loss: 0.250 | Acc: 94.336% (5796/6144)              
 [=======================================>.........................] 25/40   Step: 428ms | Tot: 10s679ms | Loss: 0.255 | Acc: 94.297% (6035/6400)              
 [========================================>........................] 26/40   Step: 425ms | Tot: 11s105ms | Loss: 0.258 | Acc: 94.276% (6275/6656)              
 [==========================================>......................] 27/40   Step: 420ms | Tot: 11s525ms | Loss: 0.257 | Acc: 94.256% (6515/6912)              
 [===========================================>.....................] 28/40   Step: 526ms | Tot: 12s52ms | Loss: 0.256 | Acc: 94.294% (6759/7168)              
 [=============================================>...................] 29/40   Step: 420ms | Tot: 12s472ms | Loss: 0.254 | Acc: 94.275% (6999/7424)              
 [===============================================>.................] 30/40   Step: 419ms | Tot: 12s892ms | Loss: 0.251 | Acc: 94.297% (7242/7680)              
 [================================================>................] 31/40   Step: 419ms | Tot: 13s311ms | Loss: 0.250 | Acc: 94.330% (7486/7936)              
 [==================================================>..............] 32/40   Step: 419ms | Tot: 13s731ms | Loss: 0.248 | Acc: 94.360% (7730/8192)              
 [====================================================>............] 33/40   Step: 420ms | Tot: 14s151ms | Loss: 0.252 | Acc: 94.342% (7970/8448)              
 [=====================================================>...........] 34/40   Step: 420ms | Tot: 14s572ms | Loss: 0.252 | Acc: 94.359% (8213/8704)              
 [=======================================================>.........] 35/40   Step: 528ms | Tot: 15s101ms | Loss: 0.252 | Acc: 94.353% (8454/8960)              
 [========================================================>........] 36/40   Step: 388ms | Tot: 15s489ms | Loss: 0.254 | Acc: 94.282% (8689/9216)              
 [==========================================================>......] 37/40   Step: 376ms | Tot: 15s866ms | Loss: 0.254 | Acc: 94.320% (8934/9472)              
 [============================================================>....] 38/40   Step: 375ms | Tot: 16s242ms | Loss: 0.259 | Acc: 94.243% (9168/9728)              
 [=============================================================>...] 39/40   Step: 375ms | Tot: 16s617ms | Loss: 0.256 | Acc: 94.271% (9412/9984)              
 [===============================================================>.] 40/40   Step: 393ms | Tot: 17s11ms | Loss: 0.256 | Acc: 94.280% (9428/10000)

Epoch: 37
 [>................................................................] 1/125   Step: 2s85ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [>................................................................] 2/125   Step: 975ms | Tot: 975ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=>...............................................................] 3/125   Step: 981ms | Tot: 1s956ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=>...............................................................] 4/125   Step: 978ms | Tot: 2s935ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==>..............................................................] 5/125   Step: 985ms | Tot: 3s921ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [==>..............................................................] 6/125   Step: 1s83ms | Tot: 5s4ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===>.............................................................] 7/125   Step: 977ms | Tot: 5s982ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [===>.............................................................] 8/125   Step: 988ms | Tot: 6s970ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [====>............................................................] 9/125   Step: 1s9ms | Tot: 7s980ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [====>............................................................] 10/125   Step: 1s3ms | Tot: 8s983ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=====>...........................................................] 11/125   Step: 1s87ms | Tot: 10s70ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [=====>...........................................................] 12/125   Step: 972ms | Tot: 11s42ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [======>..........................................................] 13/125   Step: 968ms | Tot: 12s11ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [======>..........................................................] 14/125   Step: 968ms | Tot: 12s980ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [=======>.........................................................] 15/125   Step: 1s75ms | Tot: 14s55ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=======>.........................................................] 16/125   Step: 966ms | Tot: 15s22ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [========>........................................................] 17/125   Step: 968ms | Tot: 15s990ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [========>........................................................] 18/125   Step: 966ms | Tot: 16s957ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [=========>.......................................................] 19/125   Step: 982ms | Tot: 17s939ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [=========>.......................................................] 20/125   Step: 1s70ms | Tot: 19s10ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==========>......................................................] 21/125   Step: 964ms | Tot: 19s974ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [==========>......................................................] 22/125   Step: 966ms | Tot: 20s940ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [===========>.....................................................] 23/125   Step: 971ms | Tot: 21s911ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [===========>.....................................................] 24/125   Step: 1s74ms | Tot: 22s986ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [============>....................................................] 25/125   Step: 968ms | Tot: 23s954ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [=============>...................................................] 26/125   Step: 965ms | Tot: 24s920ms | Loss: 0.002 | Acc: 100.000% (6656/6656)              
 [=============>...................................................] 27/125   Step: 970ms | Tot: 25s890ms | Loss: 0.002 | Acc: 100.000% (6912/6912)              
 [==============>..................................................] 28/125   Step: 969ms | Tot: 26s860ms | Loss: 0.002 | Acc: 100.000% (7168/7168)              
 [==============>..................................................] 29/125   Step: 1s92ms | Tot: 27s952ms | Loss: 0.002 | Acc: 100.000% (7424/7424)              
 [===============>.................................................] 30/125   Step: 965ms | Tot: 28s917ms | Loss: 0.002 | Acc: 100.000% (7680/7680)              
 [===============>.................................................] 31/125   Step: 970ms | Tot: 29s888ms | Loss: 0.002 | Acc: 100.000% (7936/7936)              
 [================>................................................] 32/125   Step: 965ms | Tot: 30s853ms | Loss: 0.002 | Acc: 100.000% (8192/8192)              
 [================>................................................] 33/125   Step: 967ms | Tot: 31s820ms | Loss: 0.002 | Acc: 100.000% (8448/8448)              
 [=================>...............................................] 34/125   Step: 1s72ms | Tot: 32s893ms | Loss: 0.002 | Acc: 100.000% (8704/8704)              
 [=================>...............................................] 35/125   Step: 972ms | Tot: 33s866ms | Loss: 0.002 | Acc: 100.000% (8960/8960)              
 [==================>..............................................] 36/125   Step: 966ms | Tot: 34s833ms | Loss: 0.002 | Acc: 100.000% (9216/9216)              
 [==================>..............................................] 37/125   Step: 968ms | Tot: 35s802ms | Loss: 0.002 | Acc: 100.000% (9472/9472)              
 [===================>.............................................] 38/125   Step: 1s73ms | Tot: 36s876ms | Loss: 0.002 | Acc: 100.000% (9728/9728)              
 [===================>.............................................] 39/125   Step: 983ms | Tot: 37s859ms | Loss: 0.002 | Acc: 100.000% (9984/9984)              
 [====================>............................................] 40/125   Step: 969ms | Tot: 38s829ms | Loss: 0.002 | Acc: 100.000% (10240/10240)              
 [====================>............................................] 41/125   Step: 974ms | Tot: 39s803ms | Loss: 0.002 | Acc: 100.000% (10496/10496)              
 [=====================>...........................................] 42/125   Step: 978ms | Tot: 40s782ms | Loss: 0.002 | Acc: 100.000% (10752/10752)              
 [=====================>...........................................] 43/125   Step: 1s75ms | Tot: 41s858ms | Loss: 0.002 | Acc: 100.000% (11008/11008)              
 [======================>..........................................] 44/125   Step: 967ms | Tot: 42s825ms | Loss: 0.002 | Acc: 100.000% (11264/11264)              
 [======================>..........................................] 45/125   Step: 968ms | Tot: 43s794ms | Loss: 0.002 | Acc: 100.000% (11520/11520)              
 [=======================>.........................................] 46/125   Step: 966ms | Tot: 44s760ms | Loss: 0.002 | Acc: 100.000% (11776/11776)              
 [=======================>.........................................] 47/125   Step: 969ms | Tot: 45s729ms | Loss: 0.002 | Acc: 100.000% (12032/12032)              
 [========================>........................................] 48/125   Step: 1s73ms | Tot: 46s802ms | Loss: 0.002 | Acc: 100.000% (12288/12288)              
 [========================>........................................] 49/125   Step: 985ms | Tot: 47s788ms | Loss: 0.002 | Acc: 100.000% (12544/12544)              
 [=========================>.......................................] 50/125   Step: 969ms | Tot: 48s757ms | Loss: 0.002 | Acc: 100.000% (12800/12800)              
 [==========================>......................................] 51/125   Step: 967ms | Tot: 49s725ms | Loss: 0.002 | Acc: 100.000% (13056/13056)              
 [==========================>......................................] 52/125   Step: 1s75ms | Tot: 50s800ms | Loss: 0.002 | Acc: 100.000% (13312/13312)              
 [===========================>.....................................] 53/125   Step: 969ms | Tot: 51s769ms | Loss: 0.002 | Acc: 100.000% (13568/13568)              
 [===========================>.....................................] 54/125   Step: 969ms | Tot: 52s739ms | Loss: 0.002 | Acc: 100.000% (13824/13824)              
 [============================>....................................] 55/125   Step: 966ms | Tot: 53s705ms | Loss: 0.002 | Acc: 100.000% (14080/14080)              
 [============================>....................................] 56/125   Step: 983ms | Tot: 54s688ms | Loss: 0.002 | Acc: 100.000% (14336/14336)              
 [=============================>...................................] 57/125   Step: 1s78ms | Tot: 55s767ms | Loss: 0.002 | Acc: 100.000% (14592/14592)              
 [=============================>...................................] 58/125   Step: 967ms | Tot: 56s735ms | Loss: 0.002 | Acc: 100.000% (14848/14848)              
 [==============================>..................................] 59/125   Step: 971ms | Tot: 57s707ms | Loss: 0.002 | Acc: 100.000% (15104/15104)              
 [==============================>..................................] 60/125   Step: 982ms | Tot: 58s689ms | Loss: 0.002 | Acc: 100.000% (15360/15360)              
 [===============================>.................................] 61/125   Step: 969ms | Tot: 59s658ms | Loss: 0.002 | Acc: 100.000% (15616/15616)              
 [===============================>.................................] 62/125   Step: 1s75ms | Tot: 1m734ms | Loss: 0.002 | Acc: 100.000% (15872/15872)              
 [================================>................................] 63/125   Step: 964ms | Tot: 1m1s | Loss: 0.002 | Acc: 100.000% (16128/16128)              
 [================================>................................] 64/125   Step: 967ms | Tot: 1m2s | Loss: 0.002 | Acc: 100.000% (16384/16384)              
 [=================================>...............................] 65/125   Step: 973ms | Tot: 1m3s | Loss: 0.002 | Acc: 100.000% (16640/16640)              
 [=================================>...............................] 66/125   Step: 1s76ms | Tot: 1m4s | Loss: 0.002 | Acc: 100.000% (16896/16896)              
 [==================================>..............................] 67/125   Step: 969ms | Tot: 1m5s | Loss: 0.002 | Acc: 100.000% (17152/17152)              
 [==================================>..............................] 68/125   Step: 968ms | Tot: 1m6s | Loss: 0.002 | Acc: 100.000% (17408/17408)              
 [===================================>.............................] 69/125   Step: 973ms | Tot: 1m7s | Loss: 0.002 | Acc: 100.000% (17664/17664)              
 [===================================>.............................] 70/125   Step: 977ms | Tot: 1m8s | Loss: 0.002 | Acc: 100.000% (17920/17920)              
 [====================================>............................] 71/125   Step: 1s79ms | Tot: 1m9s | Loss: 0.002 | Acc: 100.000% (18176/18176)              
 [====================================>............................] 72/125   Step: 967ms | Tot: 1m10s | Loss: 0.002 | Acc: 100.000% (18432/18432)              
 [=====================================>...........................] 73/125   Step: 966ms | Tot: 1m11s | Loss: 0.002 | Acc: 100.000% (18688/18688)              
 [=====================================>...........................] 74/125   Step: 966ms | Tot: 1m12s | Loss: 0.002 | Acc: 100.000% (18944/18944)              
 [======================================>..........................] 75/125   Step: 971ms | Tot: 1m13s | Loss: 0.002 | Acc: 99.995% (19199/19200)              
 [=======================================>.........................] 76/125   Step: 1s108ms | Tot: 1m14s | Loss: 0.002 | Acc: 99.995% (19455/19456)              
 [=======================================>.........................] 77/125   Step: 965ms | Tot: 1m15s | Loss: 0.002 | Acc: 99.995% (19711/19712)              
 [========================================>........................] 78/125   Step: 963ms | Tot: 1m16s | Loss: 0.002 | Acc: 99.995% (19967/19968)              
 [========================================>........................] 79/125   Step: 970ms | Tot: 1m17s | Loss: 0.002 | Acc: 99.995% (20223/20224)              
 [=========================================>.......................] 80/125   Step: 1s89ms | Tot: 1m18s | Loss: 0.002 | Acc: 99.995% (20479/20480)              
 [=========================================>.......................] 81/125   Step: 966ms | Tot: 1m19s | Loss: 0.002 | Acc: 99.995% (20735/20736)              
 [==========================================>......................] 82/125   Step: 965ms | Tot: 1m20s | Loss: 0.002 | Acc: 99.995% (20991/20992)              
 [==========================================>......................] 83/125   Step: 969ms | Tot: 1m21s | Loss: 0.002 | Acc: 99.995% (21247/21248)              
 [===========================================>.....................] 84/125   Step: 967ms | Tot: 1m22s | Loss: 0.002 | Acc: 99.995% (21503/21504)              
 [===========================================>.....................] 85/125   Step: 1s71ms | Tot: 1m23s | Loss: 0.002 | Acc: 99.995% (21759/21760)              
 [============================================>....................] 86/125   Step: 965ms | Tot: 1m24s | Loss: 0.002 | Acc: 99.995% (22015/22016)              
 [============================================>....................] 87/125   Step: 966ms | Tot: 1m25s | Loss: 0.002 | Acc: 99.996% (22271/22272)              
 [=============================================>...................] 88/125   Step: 966ms | Tot: 1m26s | Loss: 0.002 | Acc: 99.996% (22527/22528)              
 [=============================================>...................] 89/125   Step: 1s96ms | Tot: 1m27s | Loss: 0.002 | Acc: 99.996% (22783/22784)              
 [==============================================>..................] 90/125   Step: 979ms | Tot: 1m28s | Loss: 0.002 | Acc: 99.996% (23039/23040)              
 [==============================================>..................] 91/125   Step: 969ms | Tot: 1m29s | Loss: 0.002 | Acc: 99.996% (23295/23296)              
 [===============================================>.................] 92/125   Step: 965ms | Tot: 1m30s | Loss: 0.002 | Acc: 99.996% (23551/23552)              
 [===============================================>.................] 93/125   Step: 972ms | Tot: 1m31s | Loss: 0.002 | Acc: 99.996% (23807/23808)              
 [================================================>................] 94/125   Step: 1s79ms | Tot: 1m32s | Loss: 0.002 | Acc: 99.996% (24063/24064)              
 [================================================>................] 95/125   Step: 971ms | Tot: 1m33s | Loss: 0.002 | Acc: 99.996% (24319/24320)              
 [=================================================>...............] 96/125   Step: 966ms | Tot: 1m34s | Loss: 0.002 | Acc: 99.996% (24575/24576)              
 [=================================================>...............] 97/125   Step: 973ms | Tot: 1m35s | Loss: 0.002 | Acc: 99.996% (24831/24832)              
 [==================================================>..............] 98/125   Step: 970ms | Tot: 1m36s | Loss: 0.002 | Acc: 99.996% (25087/25088)              
 [==================================================>..............] 99/125   Step: 1s73ms | Tot: 1m37s | Loss: 0.002 | Acc: 99.996% (25343/25344)              
 [===================================================>.............] 100/125   Step: 980ms | Tot: 1m38s | Loss: 0.002 | Acc: 99.996% (25599/25600)              
 [====================================================>............] 101/125   Step: 975ms | Tot: 1m39s | Loss: 0.002 | Acc: 99.992% (25854/25856)              
 [====================================================>............] 102/125   Step: 966ms | Tot: 1m40s | Loss: 0.002 | Acc: 99.992% (26110/26112)              
 [=====================================================>...........] 103/125   Step: 1s79ms | Tot: 1m41s | Loss: 0.002 | Acc: 99.992% (26366/26368)              
 [=====================================================>...........] 104/125   Step: 970ms | Tot: 1m42s | Loss: 0.002 | Acc: 99.992% (26622/26624)              
 [======================================================>..........] 105/125   Step: 967ms | Tot: 1m43s | Loss: 0.002 | Acc: 99.993% (26878/26880)              
 [======================================================>..........] 106/125   Step: 967ms | Tot: 1m44s | Loss: 0.002 | Acc: 99.993% (27134/27136)              
 [=======================================================>.........] 107/125   Step: 968ms | Tot: 1m45s | Loss: 0.002 | Acc: 99.993% (27390/27392)              
 [=======================================================>.........] 108/125   Step: 1s73ms | Tot: 1m46s | Loss: 0.002 | Acc: 99.993% (27646/27648)              
 [========================================================>........] 109/125   Step: 971ms | Tot: 1m47s | Loss: 0.002 | Acc: 99.993% (27902/27904)              
 [========================================================>........] 110/125   Step: 979ms | Tot: 1m48s | Loss: 0.002 | Acc: 99.993% (28158/28160)              
 [=========================================================>.......] 111/125   Step: 967ms | Tot: 1m49s | Loss: 0.002 | Acc: 99.993% (28414/28416)              
 [=========================================================>.......] 112/125   Step: 966ms | Tot: 1m50s | Loss: 0.002 | Acc: 99.993% (28670/28672)              
 [==========================================================>......] 113/125   Step: 1s73ms | Tot: 1m51s | Loss: 0.002 | Acc: 99.993% (28926/28928)              
 [==========================================================>......] 114/125   Step: 964ms | Tot: 1m52s | Loss: 0.002 | Acc: 99.993% (29182/29184)              
 [===========================================================>.....] 115/125   Step: 973ms | Tot: 1m53s | Loss: 0.002 | Acc: 99.993% (29438/29440)              
 [===========================================================>.....] 116/125   Step: 970ms | Tot: 1m54s | Loss: 0.002 | Acc: 99.993% (29694/29696)              
 [============================================================>....] 117/125   Step: 1s77ms | Tot: 1m55s | Loss: 0.002 | Acc: 99.993% (29950/29952)              
 [============================================================>....] 118/125   Step: 967ms | Tot: 1m56s | Loss: 0.002 | Acc: 99.993% (30206/30208)              
 [=============================================================>...] 119/125   Step: 968ms | Tot: 1m57s | Loss: 0.002 | Acc: 99.993% (30462/30464)              
 [=============================================================>...] 120/125   Step: 984ms | Tot: 1m58s | Loss: 0.002 | Acc: 99.993% (30718/30720)              
 [==============================================================>..] 121/125   Step: 965ms | Tot: 1m59s | Loss: 0.002 | Acc: 99.994% (30974/30976)              
 [==============================================================>..] 122/125   Step: 965ms | Tot: 2m259ms | Loss: 0.002 | Acc: 99.994% (31230/31232)              
 [===============================================================>.] 123/125   Step: 857ms | Tot: 2m1s | Loss: 0.002 | Acc: 99.994% (31486/31488)              
 [===============================================================>.] 124/125   Step: 855ms | Tot: 2m1s | Loss: 0.002 | Acc: 99.994% (31742/31744)              
 [================================================================>] 125/125   Step: 858ms | Tot: 2m2s | Loss: 0.002 | Acc: 99.994% (31998/32000)
 [>................................................................] 1/40   Step: 1s72ms | Tot: 0ms | Loss: 0.146 | Acc: 95.703% (245/256)              
 [=>...............................................................] 2/40   Step: 592ms | Tot: 593ms | Loss: 0.251 | Acc: 93.750% (480/512)              
 [===>.............................................................] 3/40   Step: 433ms | Tot: 1s26ms | Loss: 0.236 | Acc: 94.141% (723/768)              
 [====>............................................................] 4/40   Step: 437ms | Tot: 1s464ms | Loss: 0.231 | Acc: 94.727% (970/1024)              
 [======>..........................................................] 5/40   Step: 434ms | Tot: 1s899ms | Loss: 0.215 | Acc: 95.000% (1216/1280)              
 [========>........................................................] 6/40   Step: 436ms | Tot: 2s335ms | Loss: 0.222 | Acc: 94.792% (1456/1536)              
 [=========>.......................................................] 7/40   Step: 439ms | Tot: 2s775ms | Loss: 0.221 | Acc: 94.866% (1700/1792)              
 [===========>.....................................................] 8/40   Step: 437ms | Tot: 3s213ms | Loss: 0.224 | Acc: 94.971% (1945/2048)              
 [=============>...................................................] 9/40   Step: 544ms | Tot: 3s757ms | Loss: 0.226 | Acc: 94.922% (2187/2304)              
 [==============>..................................................] 10/40   Step: 439ms | Tot: 4s197ms | Loss: 0.222 | Acc: 95.000% (2432/2560)              
 [================>................................................] 11/40   Step: 424ms | Tot: 4s621ms | Loss: 0.222 | Acc: 94.886% (2672/2816)              
 [=================>...............................................] 12/40   Step: 424ms | Tot: 5s45ms | Loss: 0.227 | Acc: 94.792% (2912/3072)              
 [===================>.............................................] 13/40   Step: 422ms | Tot: 5s467ms | Loss: 0.234 | Acc: 94.742% (3153/3328)              
