cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the im wcl selected dataset.
------------------ Start to select subsets ------------------
Select 28000 samples
Load selected sample idx
Selected 28000 samples for a fair comparison.
Use multiple GPU to train the network.
load parameters
Use 100 epochs
Epoch: 0
 [>................................................................] 1/110   Step: 1m34s | Tot: 0ms | Loss: 0.117 | Acc: 95.703% (245/256)              
 [=====================================>...........................] 65/110   Step: 950ms | Tot: 1m2s | Loss: 0.003 | Acc: 99.970% (16635/16640)              
 [======================================>..........................] 66/110   Step: 945ms | Tot: 1m3s | Loss: 0.003 | Acc: 99.970% (16891/16896)              
 [=======================================>.........................] 67/110   Step: 1s50ms | Tot: 1m4s | Loss: 0.003 | Acc: 99.971% (17147/17152)              
 [=======================================>.........................] 68/110   Step: 944ms | Tot: 1m5s | Loss: 0.003 | Acc: 99.971% (17403/17408)              
 [========================================>........................] 69/110   Step: 940ms | Tot: 1m6s | Loss: 0.003 | Acc: 99.972% (17659/17664)              
 [========================================>........................] 70/110   Step: 947ms | Tot: 1m7s | Loss: 0.003 | Acc: 99.972% (17915/17920)              
 [=========================================>.......................] 71/110   Step: 948ms | Tot: 1m8s | Loss: 0.003 | Acc: 99.972% (18171/18176)              
 [=========================================>.......................] 72/110   Step: 1s68ms | Tot: 1m9s | Loss: 0.003 | Acc: 99.973% (18427/18432)              
 [==========================================>......................] 73/110   Step: 946ms | Tot: 1m10s | Loss: 0.003 | Acc: 99.973% (18683/18688)              
 [===========================================>.....................] 74/110   Step: 943ms | Tot: 1m11s | Loss: 0.003 | Acc: 99.974% (18939/18944)              
 [===========================================>.....................] 75/110   Step: 945ms | Tot: 1m11s | Loss: 0.003 | Acc: 99.974% (19195/19200)              
 [============================================>....................] 76/110   Step: 942ms | Tot: 1m12s | Loss: 0.003 | Acc: 99.974% (19451/19456)              
 [============================================>....................] 77/110   Step: 1s56ms | Tot: 1m13s | Loss: 0.003 | Acc: 99.975% (19707/19712)              
 [=============================================>...................] 78/110   Step: 943ms | Tot: 1m14s | Loss: 0.003 | Acc: 99.975% (19963/19968)              
 [==============================================>..................] 79/110   Step: 943ms | Tot: 1m15s | Loss: 0.003 | Acc: 99.975% (20219/20224)              
 [==============================================>..................] 80/110   Step: 944ms | Tot: 1m16s | Loss: 0.003 | Acc: 99.976% (20475/20480)              
 [===============================================>.................] 81/110   Step: 943ms | Tot: 1m17s | Loss: 0.003 | Acc: 99.976% (20731/20736)              
 [===============================================>.................] 82/110   Step: 1s51ms | Tot: 1m18s | Loss: 0.003 | Acc: 99.976% (20987/20992)              
 [================================================>................] 83/110   Step: 966ms | Tot: 1m19s | Loss: 0.003 | Acc: 99.976% (21243/21248)              
 [=================================================>...............] 84/110   Step: 943ms | Tot: 1m20s | Loss: 0.003 | Acc: 99.977% (21499/21504)              
 [=================================================>...............] 85/110   Step: 944ms | Tot: 1m21s | Loss: 0.003 | Acc: 99.977% (21755/21760)              
 [==================================================>..............] 86/110   Step: 943ms | Tot: 1m22s | Loss: 0.003 | Acc: 99.977% (22011/22016)              
 [==================================================>..............] 87/110   Step: 1s49ms | Tot: 1m23s | Loss: 0.003 | Acc: 99.978% (22267/22272)              
 [===================================================>.............] 88/110   Step: 941ms | Tot: 1m24s | Loss: 0.003 | Acc: 99.978% (22523/22528)              
 [====================================================>............] 89/110   Step: 946ms | Tot: 1m25s | Loss: 0.003 | Acc: 99.978% (22779/22784)              
 [====================================================>............] 90/110   Step: 943ms | Tot: 1m26s | Loss: 0.003 | Acc: 99.978% (23035/23040)              
 [=====================================================>...........] 91/110   Step: 1s77ms | Tot: 1m27s | Loss: 0.003 | Acc: 99.979% (23291/23296)              
 [=====================================================>...........] 92/110   Step: 942ms | Tot: 1m28s | Loss: 0.003 | Acc: 99.979% (23547/23552)              
 [======================================================>..........] 93/110   Step: 971ms | Tot: 1m29s | Loss: 0.003 | Acc: 99.979% (23803/23808)              
 [======================================================>..........] 94/110   Step: 941ms | Tot: 1m30s | Loss: 0.003 | Acc: 99.979% (24059/24064)              
 [=======================================================>.........] 95/110   Step: 945ms | Tot: 1m31s | Loss: 0.003 | Acc: 99.979% (24315/24320)              
 [========================================================>........] 96/110   Step: 1s54ms | Tot: 1m32s | Loss: 0.003 | Acc: 99.980% (24571/24576)              
 [========================================================>........] 97/110   Step: 939ms | Tot: 1m33s | Loss: 0.003 | Acc: 99.980% (24827/24832)              
 [=========================================================>.......] 98/110   Step: 945ms | Tot: 1m34s | Loss: 0.003 | Acc: 99.980% (25083/25088)              
 [=========================================================>.......] 99/110   Step: 943ms | Tot: 1m35s | Loss: 0.003 | Acc: 99.976% (25338/25344)              
 [==========================================================>......] 100/110   Step: 1s54ms | Tot: 1m36s | Loss: 0.003 | Acc: 99.977% (25594/25600)              
 [===========================================================>.....] 101/110   Step: 942ms | Tot: 1m37s | Loss: 0.003 | Acc: 99.977% (25850/25856)              
 [===========================================================>.....] 102/110   Step: 943ms | Tot: 1m38s | Loss: 0.003 | Acc: 99.977% (26106/26112)              
 [============================================================>....] 103/110   Step: 963ms | Tot: 1m39s | Loss: 0.003 | Acc: 99.977% (26362/26368)              
 [============================================================>....] 104/110   Step: 956ms | Tot: 1m40s | Loss: 0.003 | Acc: 99.977% (26618/26624)              
 [=============================================================>...] 105/110   Step: 1s73ms | Tot: 1m41s | Loss: 0.003 | Acc: 99.978% (26874/26880)              
 [==============================================================>..] 106/110   Step: 880ms | Tot: 1m42s | Loss: 0.003 | Acc: 99.978% (27130/27136)              
 [==============================================================>..] 107/110   Step: 837ms | Tot: 1m42s | Loss: 0.003 | Acc: 99.978% (27386/27392)              
 [===============================================================>.] 108/110   Step: 839ms | Tot: 1m43s | Loss: 0.003 | Acc: 99.978% (27642/27648)              
 [===============================================================>.] 109/110   Step: 835ms | Tot: 1m44s | Loss: 0.003 | Acc: 99.978% (27898/27904)              
 [================================================================>] 110/110   Step: 960ms | Tot: 1m45s | Loss: 0.003 | Acc: 99.979% (27994/28000)
 [>................................................................] 1/40   Step: 1s117ms | Tot: 0ms | Loss: 0.191 | Acc: 96.094% (246/256)              
 [=>...............................................................] 2/40   Step: 415ms | Tot: 415ms | Loss: 0.250 | Acc: 93.164% (477/512)              
 [===>.............................................................] 3/40   Step: 416ms | Tot: 831ms | Loss: 0.232 | Acc: 93.359% (717/768)              
 [====>............................................................] 4/40   Step: 421ms | Tot: 1s252ms | Loss: 0.222 | Acc: 93.848% (961/1024)              
 [======>..........................................................] 5/40   Step: 578ms | Tot: 1s831ms | Loss: 0.210 | Acc: 94.297% (1207/1280)              
 [========>........................................................] 6/40   Step: 427ms | Tot: 2s258ms | Loss: 0.220 | Acc: 94.206% (1447/1536)              
 [=========>.......................................................] 7/40   Step: 434ms | Tot: 2s693ms | Loss: 0.218 | Acc: 94.475% (1693/1792)              
 [===========>.....................................................] 8/40   Step: 421ms | Tot: 3s114ms | Loss: 0.215 | Acc: 94.385% (1933/2048)              
 [=============>...................................................] 9/40   Step: 417ms | Tot: 3s531ms | Loss: 0.214 | Acc: 94.401% (2175/2304)              
 [==============>..................................................] 10/40   Step: 525ms | Tot: 4s57ms | Loss: 0.204 | Acc: 94.609% (2422/2560)              
 [================>................................................] 11/40   Step: 415ms | Tot: 4s473ms | Loss: 0.207 | Acc: 94.460% (2660/2816)              
 [=================>...............................................] 12/40   Step: 420ms | Tot: 4s893ms | Loss: 0.211 | Acc: 94.173% (2893/3072)              
 [===================>.............................................] 13/40   Step: 417ms | Tot: 5s311ms | Loss: 0.221 | Acc: 93.840% (3123/3328)              
 [=====================>...........................................] 14/40   Step: 416ms | Tot: 5s728ms | Loss: 0.213 | Acc: 94.001% (3369/3584)              
 [======================>..........................................] 15/40   Step: 414ms | Tot: 6s142ms | Loss: 0.220 | Acc: 93.828% (3603/3840)              
 [========================>........................................] 16/40   Step: 521ms | Tot: 6s664ms | Loss: 0.225 | Acc: 93.799% (3842/4096)              
 [==========================>......................................] 17/40   Step: 417ms | Tot: 7s81ms | Loss: 0.228 | Acc: 93.727% (4079/4352)              
 [===========================>.....................................] 18/40   Step: 417ms | Tot: 7s499ms | Loss: 0.237 | Acc: 93.685% (4317/4608)              
 [=============================>...................................] 19/40   Step: 417ms | Tot: 7s917ms | Loss: 0.237 | Acc: 93.668% (4556/4864)              
 [==============================>..................................] 20/40   Step: 418ms | Tot: 8s335ms | Loss: 0.241 | Acc: 93.633% (4794/5120)              
 [================================>................................] 21/40   Step: 528ms | Tot: 8s863ms | Loss: 0.240 | Acc: 93.657% (5035/5376)              
 [==================================>..............................] 22/40   Step: 419ms | Tot: 9s283ms | Loss: 0.244 | Acc: 93.519% (5267/5632)              
 [===================================>.............................] 23/40   Step: 425ms | Tot: 9s708ms | Loss: 0.246 | Acc: 93.512% (5506/5888)              
 [=====================================>...........................] 24/40   Step: 424ms | Tot: 10s133ms | Loss: 0.245 | Acc: 93.571% (5749/6144)              
 [=======================================>.........................] 25/40   Step: 422ms | Tot: 10s555ms | Loss: 0.248 | Acc: 93.531% (5986/6400)              
 [========================================>........................] 26/40   Step: 420ms | Tot: 10s976ms | Loss: 0.252 | Acc: 93.465% (6221/6656)              
 [==========================================>......................] 27/40   Step: 527ms | Tot: 11s503ms | Loss: 0.252 | Acc: 93.475% (6461/6912)              
 [===========================================>.....................] 28/40   Step: 417ms | Tot: 11s920ms | Loss: 0.250 | Acc: 93.527% (6704/7168)              
 [=============================================>...................] 29/40   Step: 433ms | Tot: 12s353ms | Loss: 0.252 | Acc: 93.481% (6940/7424)              
 [===============================================>.................] 30/40   Step: 424ms | Tot: 12s778ms | Loss: 0.248 | Acc: 93.581% (7187/7680)              
 [================================================>................] 31/40   Step: 412ms | Tot: 13s191ms | Loss: 0.250 | Acc: 93.586% (7427/7936)              
 [==================================================>..............] 32/40   Step: 519ms | Tot: 13s711ms | Loss: 0.248 | Acc: 93.616% (7669/8192)              
 [====================================================>............] 33/40   Step: 410ms | Tot: 14s121ms | Loss: 0.249 | Acc: 93.620% (7909/8448)              
 [=====================================================>...........] 34/40   Step: 408ms | Tot: 14s530ms | Loss: 0.251 | Acc: 93.566% (8144/8704)              
 [=======================================================>.........] 35/40   Step: 410ms | Tot: 14s940ms | Loss: 0.252 | Acc: 93.605% (8387/8960)              
 [========================================================>........] 36/40   Step: 372ms | Tot: 15s312ms | Loss: 0.255 | Acc: 93.511% (8618/9216)              
 [==========================================================>......] 37/40   Step: 371ms | Tot: 15s684ms | Loss: 0.254 | Acc: 93.539% (8860/9472)              
 [============================================================>....] 38/40   Step: 474ms | Tot: 16s159ms | Loss: 0.258 | Acc: 93.442% (9090/9728)              
 [=============================================================>...] 39/40   Step: 367ms | Tot: 16s526ms | Loss: 0.256 | Acc: 93.440% (9329/9984)              
 [===============================================================>.] 40/40   Step: 383ms | Tot: 16s909ms | Loss: 0.256 | Acc: 93.450% (9345/10000)

Epoch: 53
 [>................................................................] 1/110   Step: 1s968ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [>................................................................] 2/110   Step: 977ms | Tot: 977ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [=>...............................................................] 3/110   Step: 1s155ms | Tot: 2s132ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [=>...............................................................] 4/110   Step: 974ms | Tot: 3s106ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [==>..............................................................] 5/110   Step: 981ms | Tot: 4s87ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [==>..............................................................] 6/110   Step: 968ms | Tot: 5s56ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [===>.............................................................] 7/110   Step: 967ms | Tot: 6s23ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [====>............................................................] 8/110   Step: 1s54ms | Tot: 7s77ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [====>............................................................] 9/110   Step: 946ms | Tot: 8s24ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [=====>...........................................................] 10/110   Step: 942ms | Tot: 8s967ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [=====>...........................................................] 11/110   Step: 946ms | Tot: 9s914ms | Loss: 0.003 | Acc: 100.000% (2816/2816)              
 [======>..........................................................] 12/110   Step: 944ms | Tot: 10s858ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [=======>.........................................................] 13/110   Step: 1s51ms | Tot: 11s910ms | Loss: 0.003 | Acc: 100.000% (3328/3328)              
 [=======>.........................................................] 14/110   Step: 944ms | Tot: 12s854ms | Loss: 0.003 | Acc: 99.972% (3583/3584)              
 [========>........................................................] 15/110   Step: 969ms | Tot: 13s824ms | Loss: 0.003 | Acc: 99.974% (3839/3840)              
 [========>........................................................] 16/110   Step: 941ms | Tot: 14s765ms | Loss: 0.003 | Acc: 99.976% (4095/4096)              
 [=========>.......................................................] 17/110   Step: 1s52ms | Tot: 15s817ms | Loss: 0.003 | Acc: 99.977% (4351/4352)              
 [==========>......................................................] 18/110   Step: 942ms | Tot: 16s759ms | Loss: 0.003 | Acc: 99.978% (4607/4608)              
 [==========>......................................................] 19/110   Step: 944ms | Tot: 17s704ms | Loss: 0.003 | Acc: 99.979% (4863/4864)              
 [===========>.....................................................] 20/110   Step: 943ms | Tot: 18s648ms | Loss: 0.003 | Acc: 99.980% (5119/5120)              
 [===========>.....................................................] 21/110   Step: 945ms | Tot: 19s593ms | Loss: 0.003 | Acc: 99.981% (5375/5376)              
 [============>....................................................] 22/110   Step: 1s49ms | Tot: 20s643ms | Loss: 0.003 | Acc: 99.982% (5631/5632)              
 [=============>...................................................] 23/110   Step: 944ms | Tot: 21s587ms | Loss: 0.003 | Acc: 99.983% (5887/5888)              
 [=============>...................................................] 24/110   Step: 943ms | Tot: 22s530ms | Loss: 0.003 | Acc: 99.984% (6143/6144)              
 [==============>..................................................] 25/110   Step: 960ms | Tot: 23s491ms | Loss: 0.003 | Acc: 99.984% (6399/6400)              
 [==============>..................................................] 26/110   Step: 1s53ms | Tot: 24s545ms | Loss: 0.003 | Acc: 99.970% (6654/6656)              
 [===============>.................................................] 27/110   Step: 945ms | Tot: 25s490ms | Loss: 0.003 | Acc: 99.971% (6910/6912)              
 [===============>.................................................] 28/110   Step: 947ms | Tot: 26s437ms | Loss: 0.003 | Acc: 99.972% (7166/7168)              
 [================>................................................] 29/110   Step: 949ms | Tot: 27s387ms | Loss: 0.003 | Acc: 99.973% (7422/7424)              
 [=================>...............................................] 30/110   Step: 942ms | Tot: 28s329ms | Loss: 0.003 | Acc: 99.974% (7678/7680)              
 [=================>...............................................] 31/110   Step: 1s50ms | Tot: 29s380ms | Loss: 0.003 | Acc: 99.975% (7934/7936)              
 [==================>..............................................] 32/110   Step: 944ms | Tot: 30s325ms | Loss: 0.003 | Acc: 99.963% (8189/8192)              
 [==================>..............................................] 33/110   Step: 945ms | Tot: 31s271ms | Loss: 0.003 | Acc: 99.964% (8445/8448)              
 [===================>.............................................] 34/110   Step: 945ms | Tot: 32s216ms | Loss: 0.003 | Acc: 99.966% (8701/8704)              
 [====================>............................................] 35/110   Step: 1s53ms | Tot: 33s269ms | Loss: 0.003 | Acc: 99.967% (8957/8960)              
 [====================>............................................] 36/110   Step: 961ms | Tot: 34s231ms | Loss: 0.003 | Acc: 99.967% (9213/9216)              
 [=====================>...........................................] 37/110   Step: 946ms | Tot: 35s177ms | Loss: 0.003 | Acc: 99.968% (9469/9472)              
 [=====================>...........................................] 38/110   Step: 943ms | Tot: 36s120ms | Loss: 0.003 | Acc: 99.969% (9725/9728)              
 [======================>..........................................] 39/110   Step: 946ms | Tot: 37s67ms | Loss: 0.003 | Acc: 99.970% (9981/9984)              
 [=======================>.........................................] 40/110   Step: 1s53ms | Tot: 38s120ms | Loss: 0.003 | Acc: 99.971% (10237/10240)              
 [=======================>.........................................] 41/110   Step: 945ms | Tot: 39s66ms | Loss: 0.003 | Acc: 99.971% (10493/10496)              
 [========================>........................................] 42/110   Step: 945ms | Tot: 40s12ms | Loss: 0.003 | Acc: 99.972% (10749/10752)              
 [========================>........................................] 43/110   Step: 942ms | Tot: 40s954ms | Loss: 0.003 | Acc: 99.973% (11005/11008)              
 [=========================>.......................................] 44/110   Step: 948ms | Tot: 41s903ms | Loss: 0.003 | Acc: 99.973% (11261/11264)              
 [==========================>......................................] 45/110   Step: 1s52ms | Tot: 42s956ms | Loss: 0.003 | Acc: 99.974% (11517/11520)              
 [==========================>......................................] 46/110   Step: 970ms | Tot: 43s927ms | Loss: 0.003 | Acc: 99.975% (11773/11776)              
 [===========================>.....................................] 47/110   Step: 946ms | Tot: 44s873ms | Loss: 0.003 | Acc: 99.975% (12029/12032)              
 [===========================>.....................................] 48/110   Step: 945ms | Tot: 45s818ms | Loss: 0.003 | Acc: 99.976% (12285/12288)              
 [============================>....................................] 49/110   Step: 944ms | Tot: 46s763ms | Loss: 0.003 | Acc: 99.976% (12541/12544)              
 [============================>....................................] 50/110   Step: 1s50ms | Tot: 47s813ms | Loss: 0.003 | Acc: 99.977% (12797/12800)              
 [=============================>...................................] 51/110   Step: 943ms | Tot: 48s757ms | Loss: 0.003 | Acc: 99.977% (13053/13056)              
 [==============================>..................................] 52/110   Step: 947ms | Tot: 49s705ms | Loss: 0.003 | Acc: 99.977% (13309/13312)              
 [==============================>..................................] 53/110   Step: 943ms | Tot: 50s648ms | Loss: 0.003 | Acc: 99.978% (13565/13568)              
 [===============================>.................................] 54/110   Step: 1s51ms | Tot: 51s700ms | Loss: 0.003 | Acc: 99.978% (13821/13824)              
 [===============================>.................................] 55/110   Step: 944ms | Tot: 52s645ms | Loss: 0.003 | Acc: 99.979% (14077/14080)              
 [================================>................................] 56/110   Step: 964ms | Tot: 53s609ms | Loss: 0.003 | Acc: 99.979% (14333/14336)              
 [=================================>...............................] 57/110   Step: 948ms | Tot: 54s557ms | Loss: 0.003 | Acc: 99.979% (14589/14592)              
 [=================================>...............................] 58/110   Step: 947ms | Tot: 55s505ms | Loss: 0.003 | Acc: 99.980% (14845/14848)              
 [==================================>..............................] 59/110   Step: 1s50ms | Tot: 56s556ms | Loss: 0.003 | Acc: 99.980% (15101/15104)              
 [==================================>..............................] 60/110   Step: 950ms | Tot: 57s506ms | Loss: 0.003 | Acc: 99.980% (15357/15360)              
 [===================================>.............................] 61/110   Step: 945ms | Tot: 58s452ms | Loss: 0.003 | Acc: 99.981% (15613/15616)              
 [====================================>............................] 62/110   Step: 947ms | Tot: 59s399ms | Loss: 0.003 | Acc: 99.981% (15869/15872)              
 [====================================>............................] 63/110   Step: 944ms | Tot: 1m344ms | Loss: 0.003 | Acc: 99.981% (16125/16128)              
 [=====================================>...........................] 64/110   Step: 1s52ms | Tot: 1m1s | Loss: 0.003 | Acc: 99.982% (16381/16384)              
 [=====================================>...........................] 65/110   Step: 945ms | Tot: 1m2s | Loss: 0.003 | Acc: 99.982% (16637/16640)              
 [======================================>..........................] 66/110   Step: 950ms | Tot: 1m3s | Loss: 0.003 | Acc: 99.982% (16893/16896)              
 [=======================================>.........................] 67/110   Step: 960ms | Tot: 1m4s | Loss: 0.003 | Acc: 99.977% (17148/17152)              
 [=======================================>.........................] 68/110   Step: 945ms | Tot: 1m5s | Loss: 0.003 | Acc: 99.977% (17404/17408)              
 [========================================>........................] 69/110   Step: 1s51ms | Tot: 1m6s | Loss: 0.003 | Acc: 99.977% (17660/17664)              
 [========================================>........................] 70/110   Step: 945ms | Tot: 1m7s | Loss: 0.003 | Acc: 99.978% (17916/17920)              
 [=========================================>.......................] 71/110   Step: 944ms | Tot: 1m8s | Loss: 0.003 | Acc: 99.978% (18172/18176)              
 [=========================================>.......................] 72/110   Step: 944ms | Tot: 1m9s | Loss: 0.003 | Acc: 99.978% (18428/18432)              
 [==========================================>......................] 73/110   Step: 1s54ms | Tot: 1m10s | Loss: 0.003 | Acc: 99.979% (18684/18688)              
 [===========================================>.....................] 74/110   Step: 946ms | Tot: 1m11s | Loss: 0.003 | Acc: 99.979% (18940/18944)              
 [===========================================>.....................] 75/110   Step: 945ms | Tot: 1m12s | Loss: 0.003 | Acc: 99.979% (19196/19200)              
 [============================================>....................] 76/110   Step: 945ms | Tot: 1m12s | Loss: 0.003 | Acc: 99.979% (19452/19456)              
 [============================================>....................] 77/110   Step: 972ms | Tot: 1m13s | Loss: 0.003 | Acc: 99.980% (19708/19712)              
 [=============================================>...................] 78/110   Step: 1s58ms | Tot: 1m15s | Loss: 0.003 | Acc: 99.980% (19964/19968)              
 [==============================================>..................] 79/110   Step: 951ms | Tot: 1m15s | Loss: 0.003 | Acc: 99.980% (20220/20224)              
 [==============================================>..................] 80/110   Step: 944ms | Tot: 1m16s | Loss: 0.003 | Acc: 99.980% (20476/20480)              
 [===============================================>.................] 81/110   Step: 944ms | Tot: 1m17s | Loss: 0.003 | Acc: 99.981% (20732/20736)              
 [===============================================>.................] 82/110   Step: 1s65ms | Tot: 1m18s | Loss: 0.003 | Acc: 99.981% (20988/20992)              
 [================================================>................] 83/110   Step: 941ms | Tot: 1m19s | Loss: 0.003 | Acc: 99.981% (21244/21248)              
 [=================================================>...............] 84/110   Step: 945ms | Tot: 1m20s | Loss: 0.003 | Acc: 99.981% (21500/21504)              
 [=================================================>...............] 85/110   Step: 942ms | Tot: 1m21s | Loss: 0.003 | Acc: 99.982% (21756/21760)              
 [==================================================>..............] 86/110   Step: 945ms | Tot: 1m22s | Loss: 0.003 | Acc: 99.982% (22012/22016)              
 [==================================================>..............] 87/110   Step: 1s68ms | Tot: 1m23s | Loss: 0.003 | Acc: 99.982% (22268/22272)              
 [===================================================>.............] 88/110   Step: 947ms | Tot: 1m24s | Loss: 0.003 | Acc: 99.982% (22524/22528)              
 [====================================================>............] 89/110   Step: 946ms | Tot: 1m25s | Loss: 0.003 | Acc: 99.982% (22780/22784)              
 [====================================================>............] 90/110   Step: 943ms | Tot: 1m26s | Loss: 0.003 | Acc: 99.983% (23036/23040)              
 [=====================================================>...........] 91/110   Step: 948ms | Tot: 1m27s | Loss: 0.003 | Acc: 99.979% (23291/23296)              
 [=====================================================>...........] 92/110   Step: 1s50ms | Tot: 1m28s | Loss: 0.003 | Acc: 99.979% (23547/23552)              
 [======================================================>..........] 93/110   Step: 946ms | Tot: 1m29s | Loss: 0.003 | Acc: 99.979% (23803/23808)              
 [======================================================>..........] 94/110   Step: 947ms | Tot: 1m30s | Loss: 0.003 | Acc: 99.979% (24059/24064)              
 [=======================================================>.........] 95/110   Step: 944ms | Tot: 1m31s | Loss: 0.003 | Acc: 99.979% (24315/24320)              
 [========================================================>........] 96/110   Step: 948ms | Tot: 1m32s | Loss: 0.003 | Acc: 99.980% (24571/24576)              
 [========================================================>........] 97/110   Step: 1s62ms | Tot: 1m33s | Loss: 0.003 | Acc: 99.980% (24827/24832)              
 [=========================================================>.......] 98/110   Step: 953ms | Tot: 1m34s | Loss: 0.003 | Acc: 99.980% (25083/25088)              
 [=========================================================>.......] 99/110   Step: 944ms | Tot: 1m35s | Loss: 0.003 | Acc: 99.976% (25338/25344)              
 [==========================================================>......] 100/110   Step: 945ms | Tot: 1m36s | Loss: 0.003 | Acc: 99.977% (25594/25600)              
 [===========================================================>.....] 101/110   Step: 1s56ms | Tot: 1m37s | Loss: 0.003 | Acc: 99.977% (25850/25856)              
 [===========================================================>.....] 102/110   Step: 946ms | Tot: 1m38s | Loss: 0.003 | Acc: 99.973% (26105/26112)              
 [============================================================>....] 103/110   Step: 943ms | Tot: 1m39s | Loss: 0.003 | Acc: 99.973% (26361/26368)              
 [============================================================>....] 104/110   Step: 945ms | Tot: 1m40s | Loss: 0.003 | Acc: 99.974% (26617/26624)              
 [=============================================================>...] 105/110   Step: 945ms | Tot: 1m41s | Loss: 0.003 | Acc: 99.974% (26873/26880)              
 [==============================================================>..] 106/110   Step: 988ms | Tot: 1m42s | Loss: 0.003 | Acc: 99.974% (27129/27136)              
 [==============================================================>..] 107/110   Step: 833ms | Tot: 1m42s | Loss: 0.003 | Acc: 99.974% (27385/27392)              
 [===============================================================>.] 108/110   Step: 865ms | Tot: 1m43s | Loss: 0.003 | Acc: 99.975% (27641/27648)              
 [===============================================================>.] 109/110   Step: 837ms | Tot: 1m44s | Loss: 0.003 | Acc: 99.975% (27897/27904)              
 [================================================================>] 110/110   Step: 863ms | Tot: 1m45s | Loss: 0.003 | Acc: 99.975% (27993/28000)
 [>................................................................] 1/40   Step: 1s291ms | Tot: 0ms | Loss: 0.194 | Acc: 95.312% (244/256)              
 [=>...............................................................] 2/40   Step: 419ms | Tot: 419ms | Loss: 0.253 | Acc: 93.164% (477/512)              
 [===>.............................................................] 3/40   Step: 418ms | Tot: 838ms | Loss: 0.232 | Acc: 93.490% (718/768)              
 [====>............................................................] 4/40   Step: 417ms | Tot: 1s255ms | Loss: 0.222 | Acc: 93.848% (961/1024)              
 [======>..........................................................] 5/40   Step: 415ms | Tot: 1s671ms | Loss: 0.200 | Acc: 94.453% (1209/1280)              
 [========>........................................................] 6/40   Step: 520ms | Tot: 2s192ms | Loss: 0.212 | Acc: 94.336% (1449/1536)              
 [=========>.......................................................] 7/40   Step: 416ms | Tot: 2s609ms | Loss: 0.211 | Acc: 94.699% (1697/1792)              
 [===========>.....................................................] 8/40   Step: 416ms | Tot: 3s25ms | Loss: 0.212 | Acc: 94.727% (1940/2048)              
 [=============>...................................................] 9/40   Step: 416ms | Tot: 3s441ms | Loss: 0.212 | Acc: 94.748% (2183/2304)              
 [==============>..................................................] 10/40   Step: 419ms | Tot: 3s860ms | Loss: 0.204 | Acc: 94.922% (2430/2560)              
 [================>................................................] 11/40   Step: 419ms | Tot: 4s280ms | Loss: 0.208 | Acc: 94.815% (2670/2816)              
 [=================>...............................................] 12/40   Step: 523ms | Tot: 4s803ms | Loss: 0.212 | Acc: 94.596% (2906/3072)              
 [===================>.............................................] 13/40   Step: 419ms | Tot: 5s222ms | Loss: 0.223 | Acc: 94.261% (3137/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s645ms | Loss: 0.215 | Acc: 94.448% (3385/3584)              
 [======================>..........................................] 15/40   Step: 424ms | Tot: 6s70ms | Loss: 0.222 | Acc: 94.349% (3623/3840)              
 [========================>........................................] 16/40   Step: 427ms | Tot: 6s497ms | Loss: 0.228 | Acc: 94.141% (3856/4096)              
 [==========================>......................................] 17/40   Step: 556ms | Tot: 7s53ms | Loss: 0.231 | Acc: 94.095% (4095/4352)              
 [===========================>.....................................] 18/40   Step: 420ms | Tot: 7s474ms | Loss: 0.240 | Acc: 94.032% (4333/4608)              
 [=============================>...................................] 19/40   Step: 416ms | Tot: 7s890ms | Loss: 0.240 | Acc: 93.997% (4572/4864)              
 [==============================>..................................] 20/40   Step: 417ms | Tot: 8s308ms | Loss: 0.245 | Acc: 93.945% (4810/5120)              
 [================================>................................] 21/40   Step: 417ms | Tot: 8s725ms | Loss: 0.243 | Acc: 93.917% (5049/5376)              
 [==================================>..............................] 22/40   Step: 414ms | Tot: 9s139ms | Loss: 0.246 | Acc: 93.857% (5286/5632)              
 [===================================>.............................] 23/40   Step: 517ms | Tot: 9s656ms | Loss: 0.249 | Acc: 93.835% (5525/5888)              
 [=====================================>...........................] 24/40   Step: 416ms | Tot: 10s73ms | Loss: 0.246 | Acc: 93.945% (5772/6144)              
 [=======================================>.........................] 25/40   Step: 416ms | Tot: 10s489ms | Loss: 0.250 | Acc: 93.906% (6010/6400)              
 [========================================>........................] 26/40   Step: 417ms | Tot: 10s906ms | Loss: 0.254 | Acc: 93.810% (6244/6656)              
 [==========================================>......................] 27/40   Step: 412ms | Tot: 11s319ms | Loss: 0.254 | Acc: 93.808% (6484/6912)              
