cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the cl selected dataset.
------------------ Start to select subsets ------------------
Select 10000 samples
Selected 10000 samples.
Use multiple GPU to train the network.
load parameters
Use 100 epochs
Epoch: 0
 [>................................................................] 1/40   Step: 53s272ms | Tot: 0ms | Loss: 0.005 | Acc: 100.000% (256/256)              
 [========================>........................................] 16/40   Step: 418ms | Tot: 6s760ms | Loss: 0.652 | Acc: 86.035% (3524/4096)              
 [==========================>......................................] 17/40   Step: 425ms | Tot: 7s185ms | Loss: 0.655 | Acc: 86.098% (3747/4352)              
 [===========================>.....................................] 18/40   Step: 419ms | Tot: 7s604ms | Loss: 0.666 | Acc: 85.807% (3954/4608)              
 [=============================>...................................] 19/40   Step: 525ms | Tot: 8s130ms | Loss: 0.670 | Acc: 85.855% (4176/4864)              
 [==============================>..................................] 20/40   Step: 413ms | Tot: 8s544ms | Loss: 0.674 | Acc: 85.879% (4397/5120)              
 [================================>................................] 21/40   Step: 413ms | Tot: 8s957ms | Loss: 0.672 | Acc: 85.919% (4619/5376)              
 [==================================>..............................] 22/40   Step: 413ms | Tot: 9s371ms | Loss: 0.670 | Acc: 85.902% (4838/5632)              
 [===================================>.............................] 23/40   Step: 415ms | Tot: 9s787ms | Loss: 0.687 | Acc: 85.683% (5045/5888)              
 [=====================================>...........................] 24/40   Step: 521ms | Tot: 10s308ms | Loss: 0.679 | Acc: 85.742% (5268/6144)              
 [=======================================>.........................] 25/40   Step: 413ms | Tot: 10s721ms | Loss: 0.677 | Acc: 85.734% (5487/6400)              
 [========================================>........................] 26/40   Step: 412ms | Tot: 11s134ms | Loss: 0.691 | Acc: 85.622% (5699/6656)              
 [==========================================>......................] 27/40   Step: 413ms | Tot: 11s547ms | Loss: 0.693 | Acc: 85.590% (5916/6912)              
 [===========================================>.....................] 28/40   Step: 419ms | Tot: 11s966ms | Loss: 0.697 | Acc: 85.533% (6131/7168)              
 [=============================================>...................] 29/40   Step: 413ms | Tot: 12s380ms | Loss: 0.705 | Acc: 85.480% (6346/7424)              
 [===============================================>.................] 30/40   Step: 518ms | Tot: 12s898ms | Loss: 0.697 | Acc: 85.573% (6572/7680)              
 [================================================>................] 31/40   Step: 412ms | Tot: 13s311ms | Loss: 0.696 | Acc: 85.597% (6793/7936)              
 [==================================================>..............] 32/40   Step: 413ms | Tot: 13s724ms | Loss: 0.697 | Acc: 85.596% (7012/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 14s137ms | Loss: 0.700 | Acc: 85.523% (7225/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s550ms | Loss: 0.695 | Acc: 85.639% (7454/8704)              
 [=======================================================>.........] 35/40   Step: 523ms | Tot: 15s73ms | Loss: 0.695 | Acc: 85.692% (7678/8960)              
 [========================================================>........] 36/40   Step: 379ms | Tot: 15s453ms | Loss: 0.700 | Acc: 85.634% (7892/9216)              
 [==========================================================>......] 37/40   Step: 371ms | Tot: 15s824ms | Loss: 0.698 | Acc: 85.695% (8117/9472)              
 [============================================================>....] 38/40   Step: 380ms | Tot: 16s204ms | Loss: 0.701 | Acc: 85.660% (8333/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s574ms | Loss: 0.702 | Acc: 85.627% (8549/9984)              
 [===============================================================>.] 40/40   Step: 371ms | Tot: 16s945ms | Loss: 0.701 | Acc: 85.630% (8563/10000)

Epoch: 11
 [>................................................................] 1/40   Step: 2s76ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/40   Step: 977ms | Tot: 977ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [===>.............................................................] 3/40   Step: 991ms | Tot: 1s969ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [====>............................................................] 4/40   Step: 977ms | Tot: 2s946ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [======>..........................................................] 5/40   Step: 1s101ms | Tot: 4s48ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [========>........................................................] 6/40   Step: 982ms | Tot: 5s31ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [=========>.......................................................] 7/40   Step: 952ms | Tot: 5s983ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [===========>.....................................................] 8/40   Step: 971ms | Tot: 6s955ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [=============>...................................................] 9/40   Step: 949ms | Tot: 7s905ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [==============>..................................................] 10/40   Step: 1s74ms | Tot: 8s979ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [================>................................................] 11/40   Step: 949ms | Tot: 9s928ms | Loss: 0.003 | Acc: 100.000% (2816/2816)              
 [=================>...............................................] 12/40   Step: 949ms | Tot: 10s878ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [===================>.............................................] 13/40   Step: 1s141ms | Tot: 12s20ms | Loss: 0.003 | Acc: 100.000% (3328/3328)              
 [=====================>...........................................] 14/40   Step: 1s104ms | Tot: 13s124ms | Loss: 0.003 | Acc: 100.000% (3584/3584)              
 [======================>..........................................] 15/40   Step: 1s56ms | Tot: 14s181ms | Loss: 0.003 | Acc: 100.000% (3840/3840)              
 [========================>........................................] 16/40   Step: 947ms | Tot: 15s129ms | Loss: 0.003 | Acc: 100.000% (4096/4096)              
 [==========================>......................................] 17/40   Step: 949ms | Tot: 16s79ms | Loss: 0.003 | Acc: 100.000% (4352/4352)              
 [===========================>.....................................] 18/40   Step: 966ms | Tot: 17s45ms | Loss: 0.003 | Acc: 100.000% (4608/4608)              
 [=============================>...................................] 19/40   Step: 949ms | Tot: 17s995ms | Loss: 0.003 | Acc: 100.000% (4864/4864)              
 [==============================>..................................] 20/40   Step: 1s58ms | Tot: 19s53ms | Loss: 0.003 | Acc: 100.000% (5120/5120)              
 [================================>................................] 21/40   Step: 949ms | Tot: 20s2ms | Loss: 0.003 | Acc: 100.000% (5376/5376)              
 [==================================>..............................] 22/40   Step: 954ms | Tot: 20s957ms | Loss: 0.003 | Acc: 100.000% (5632/5632)              
 [===================================>.............................] 23/40   Step: 950ms | Tot: 21s907ms | Loss: 0.003 | Acc: 100.000% (5888/5888)              
 [=====================================>...........................] 24/40   Step: 954ms | Tot: 22s861ms | Loss: 0.003 | Acc: 100.000% (6144/6144)              
 [=======================================>.........................] 25/40   Step: 1s67ms | Tot: 23s929ms | Loss: 0.003 | Acc: 100.000% (6400/6400)              
 [========================================>........................] 26/40   Step: 950ms | Tot: 24s879ms | Loss: 0.003 | Acc: 100.000% (6656/6656)              
 [==========================================>......................] 27/40   Step: 952ms | Tot: 25s832ms | Loss: 0.003 | Acc: 100.000% (6912/6912)              
 [===========================================>.....................] 28/40   Step: 955ms | Tot: 26s788ms | Loss: 0.003 | Acc: 100.000% (7168/7168)              
 [=============================================>...................] 29/40   Step: 1s68ms | Tot: 27s856ms | Loss: 0.003 | Acc: 100.000% (7424/7424)              
 [===============================================>.................] 30/40   Step: 956ms | Tot: 28s812ms | Loss: 0.003 | Acc: 100.000% (7680/7680)              
 [================================================>................] 31/40   Step: 949ms | Tot: 29s762ms | Loss: 0.003 | Acc: 100.000% (7936/7936)              
 [==================================================>..............] 32/40   Step: 952ms | Tot: 30s714ms | Loss: 0.003 | Acc: 100.000% (8192/8192)              
 [====================================================>............] 33/40   Step: 950ms | Tot: 31s664ms | Loss: 0.003 | Acc: 100.000% (8448/8448)              
 [=====================================================>...........] 34/40   Step: 1s58ms | Tot: 32s723ms | Loss: 0.003 | Acc: 100.000% (8704/8704)              
 [=======================================================>.........] 35/40   Step: 951ms | Tot: 33s675ms | Loss: 0.003 | Acc: 100.000% (8960/8960)              
 [========================================================>........] 36/40   Step: 846ms | Tot: 34s522ms | Loss: 0.003 | Acc: 99.989% (9215/9216)              
 [==========================================================>......] 37/40   Step: 838ms | Tot: 35s360ms | Loss: 0.003 | Acc: 99.989% (9471/9472)              
 [============================================================>....] 38/40   Step: 840ms | Tot: 36s201ms | Loss: 0.003 | Acc: 99.990% (9727/9728)              
 [=============================================================>...] 39/40   Step: 963ms | Tot: 37s165ms | Loss: 0.003 | Acc: 99.990% (9983/9984)              
 [===============================================================>.] 40/40   Step: 839ms | Tot: 38s4ms | Loss: 0.003 | Acc: 99.990% (9999/10000)
 [>................................................................] 1/40   Step: 1s47ms | Tot: 0ms | Loss: 0.465 | Acc: 90.625% (232/256)              
 [=>...............................................................] 2/40   Step: 421ms | Tot: 421ms | Loss: 0.664 | Acc: 86.914% (445/512)              
 [===>.............................................................] 3/40   Step: 437ms | Tot: 858ms | Loss: 0.660 | Acc: 85.938% (660/768)              
 [====>............................................................] 4/40   Step: 589ms | Tot: 1s447ms | Loss: 0.608 | Acc: 86.328% (884/1024)              
 [======>..........................................................] 5/40   Step: 424ms | Tot: 1s871ms | Loss: 0.549 | Acc: 87.344% (1118/1280)              
 [========>........................................................] 6/40   Step: 427ms | Tot: 2s299ms | Loss: 0.569 | Acc: 86.914% (1335/1536)              
 [=========>.......................................................] 7/40   Step: 421ms | Tot: 2s720ms | Loss: 0.581 | Acc: 87.054% (1560/1792)              
 [===========>.....................................................] 8/40   Step: 422ms | Tot: 3s142ms | Loss: 0.584 | Acc: 87.012% (1782/2048)              
 [=============>...................................................] 9/40   Step: 421ms | Tot: 3s564ms | Loss: 0.599 | Acc: 86.979% (2004/2304)              
 [==============>..................................................] 10/40   Step: 529ms | Tot: 4s93ms | Loss: 0.593 | Acc: 87.031% (2228/2560)              
 [================>................................................] 11/40   Step: 422ms | Tot: 4s516ms | Loss: 0.596 | Acc: 86.896% (2447/2816)              
 [=================>...............................................] 12/40   Step: 424ms | Tot: 4s940ms | Loss: 0.607 | Acc: 86.719% (2664/3072)              
 [===================>.............................................] 13/40   Step: 426ms | Tot: 5s367ms | Loss: 0.618 | Acc: 86.599% (2882/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s790ms | Loss: 0.601 | Acc: 86.858% (3113/3584)              
 [======================>..........................................] 15/40   Step: 427ms | Tot: 6s218ms | Loss: 0.612 | Acc: 86.641% (3327/3840)              
 [========================>........................................] 16/40   Step: 533ms | Tot: 6s752ms | Loss: 0.627 | Acc: 86.523% (3544/4096)              
 [==========================>......................................] 17/40   Step: 425ms | Tot: 7s177ms | Loss: 0.627 | Acc: 86.604% (3769/4352)              
 [===========================>.....................................] 18/40   Step: 427ms | Tot: 7s604ms | Loss: 0.639 | Acc: 86.350% (3979/4608)              
 [=============================>...................................] 19/40   Step: 438ms | Tot: 8s43ms | Loss: 0.644 | Acc: 86.369% (4201/4864)              
 [==============================>..................................] 20/40   Step: 413ms | Tot: 8s456ms | Loss: 0.648 | Acc: 86.328% (4420/5120)              
 [================================>................................] 21/40   Step: 413ms | Tot: 8s869ms | Loss: 0.643 | Acc: 86.384% (4644/5376)              
 [==================================>..............................] 22/40   Step: 519ms | Tot: 9s389ms | Loss: 0.642 | Acc: 86.328% (4862/5632)              
 [===================================>.............................] 23/40   Step: 413ms | Tot: 9s802ms | Loss: 0.658 | Acc: 86.056% (5067/5888)              
 [=====================================>...........................] 24/40   Step: 412ms | Tot: 10s214ms | Loss: 0.652 | Acc: 86.100% (5290/6144)              
 [=======================================>.........................] 25/40   Step: 412ms | Tot: 10s627ms | Loss: 0.650 | Acc: 86.141% (5513/6400)              
 [========================================>........................] 26/40   Step: 413ms | Tot: 11s41ms | Loss: 0.664 | Acc: 85.953% (5721/6656)              
 [==========================================>......................] 27/40   Step: 413ms | Tot: 11s455ms | Loss: 0.668 | Acc: 85.923% (5939/6912)              
 [===========================================>.....................] 28/40   Step: 522ms | Tot: 11s977ms | Loss: 0.672 | Acc: 85.826% (6152/7168)              
 [=============================================>...................] 29/40   Step: 413ms | Tot: 12s391ms | Loss: 0.680 | Acc: 85.789% (6369/7424)              
 [===============================================>.................] 30/40   Step: 412ms | Tot: 12s804ms | Loss: 0.674 | Acc: 85.938% (6600/7680)              
 [================================================>................] 31/40   Step: 412ms | Tot: 13s217ms | Loss: 0.670 | Acc: 85.963% (6822/7936)              
 [==================================================>..............] 32/40   Step: 418ms | Tot: 13s635ms | Loss: 0.670 | Acc: 85.986% (7044/8192)              
 [====================================================>............] 33/40   Step: 413ms | Tot: 14s49ms | Loss: 0.674 | Acc: 85.938% (7260/8448)              
 [=====================================================>...........] 34/40   Step: 519ms | Tot: 14s569ms | Loss: 0.670 | Acc: 85.983% (7484/8704)              
 [=======================================================>.........] 35/40   Step: 414ms | Tot: 14s983ms | Loss: 0.670 | Acc: 86.027% (7708/8960)              
 [========================================================>........] 36/40   Step: 372ms | Tot: 15s356ms | Loss: 0.675 | Acc: 85.981% (7924/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s725ms | Loss: 0.673 | Acc: 86.064% (8152/9472)              
 [============================================================>....] 38/40   Step: 367ms | Tot: 16s93ms | Loss: 0.676 | Acc: 86.020% (8368/9728)              
 [=============================================================>...] 39/40   Step: 368ms | Tot: 16s461ms | Loss: 0.676 | Acc: 86.028% (8589/9984)              
 [===============================================================>.] 40/40   Step: 478ms | Tot: 16s940ms | Loss: 0.675 | Acc: 86.040% (8604/10000)
Saving with better validation accuracy model: 86.040..

Epoch: 12
 [>................................................................] 1/40   Step: 1s933ms | Tot: 0ms | Loss: 0.004 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/40   Step: 971ms | Tot: 971ms | Loss: 0.004 | Acc: 100.000% (512/512)              
 [===>.............................................................] 3/40   Step: 981ms | Tot: 1s953ms | Loss: 0.004 | Acc: 100.000% (768/768)              
 [====>............................................................] 4/40   Step: 984ms | Tot: 2s937ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [======>..........................................................] 5/40   Step: 1s145ms | Tot: 4s83ms | Loss: 0.004 | Acc: 99.922% (1279/1280)              
 [========>........................................................] 6/40   Step: 977ms | Tot: 5s61ms | Loss: 0.004 | Acc: 99.935% (1535/1536)              
 [=========>.......................................................] 7/40   Step: 949ms | Tot: 6s11ms | Loss: 0.004 | Acc: 99.944% (1791/1792)              
 [===========>.....................................................] 8/40   Step: 951ms | Tot: 6s962ms | Loss: 0.003 | Acc: 99.951% (2047/2048)              
 [=============>...................................................] 9/40   Step: 957ms | Tot: 7s919ms | Loss: 0.003 | Acc: 99.957% (2303/2304)              
 [==============>..................................................] 10/40   Step: 1s67ms | Tot: 8s987ms | Loss: 0.003 | Acc: 99.961% (2559/2560)              
 [================>................................................] 11/40   Step: 962ms | Tot: 9s949ms | Loss: 0.003 | Acc: 99.964% (2815/2816)              
 [=================>...............................................] 12/40   Step: 952ms | Tot: 10s902ms | Loss: 0.003 | Acc: 99.967% (3071/3072)              
 [===================>.............................................] 13/40   Step: 949ms | Tot: 11s852ms | Loss: 0.003 | Acc: 99.970% (3327/3328)              
 [=====================>...........................................] 14/40   Step: 1s59ms | Tot: 12s912ms | Loss: 0.004 | Acc: 99.944% (3582/3584)              
 [======================>..........................................] 15/40   Step: 950ms | Tot: 13s862ms | Loss: 0.003 | Acc: 99.948% (3838/3840)              
 [========================>........................................] 16/40   Step: 950ms | Tot: 14s813ms | Loss: 0.003 | Acc: 99.951% (4094/4096)              
 [==========================>......................................] 17/40   Step: 947ms | Tot: 15s761ms | Loss: 0.003 | Acc: 99.954% (4350/4352)              
 [===========================>.....................................] 18/40   Step: 950ms | Tot: 16s711ms | Loss: 0.003 | Acc: 99.957% (4606/4608)              
 [=============================>...................................] 19/40   Step: 1s57ms | Tot: 17s769ms | Loss: 0.003 | Acc: 99.938% (4861/4864)              
 [==============================>..................................] 20/40   Step: 950ms | Tot: 18s720ms | Loss: 0.003 | Acc: 99.941% (5117/5120)              
 [================================>................................] 21/40   Step: 965ms | Tot: 19s685ms | Loss: 0.003 | Acc: 99.944% (5373/5376)              
 [==================================>..............................] 22/40   Step: 949ms | Tot: 20s634ms | Loss: 0.003 | Acc: 99.947% (5629/5632)              
 [===================================>.............................] 23/40   Step: 950ms | Tot: 21s585ms | Loss: 0.003 | Acc: 99.949% (5885/5888)              
 [=====================================>...........................] 24/40   Step: 1s55ms | Tot: 22s640ms | Loss: 0.003 | Acc: 99.951% (6141/6144)              
 [=======================================>.........................] 25/40   Step: 948ms | Tot: 23s589ms | Loss: 0.003 | Acc: 99.953% (6397/6400)              
 [========================================>........................] 26/40   Step: 948ms | Tot: 24s538ms | Loss: 0.003 | Acc: 99.955% (6653/6656)              
 [==========================================>......................] 27/40   Step: 956ms | Tot: 25s494ms | Loss: 0.003 | Acc: 99.957% (6909/6912)              
 [===========================================>.....................] 28/40   Step: 1s60ms | Tot: 26s555ms | Loss: 0.003 | Acc: 99.958% (7165/7168)              
 [=============================================>...................] 29/40   Step: 951ms | Tot: 27s506ms | Loss: 0.003 | Acc: 99.960% (7421/7424)              
 [===============================================>.................] 30/40   Step: 951ms | Tot: 28s457ms | Loss: 0.003 | Acc: 99.961% (7677/7680)              
 [================================================>................] 31/40   Step: 969ms | Tot: 29s426ms | Loss: 0.003 | Acc: 99.962% (7933/7936)              
 [==================================================>..............] 32/40   Step: 950ms | Tot: 30s376ms | Loss: 0.003 | Acc: 99.951% (8188/8192)              
 [====================================================>............] 33/40   Step: 1s58ms | Tot: 31s435ms | Loss: 0.003 | Acc: 99.953% (8444/8448)              
 [=====================================================>...........] 34/40   Step: 950ms | Tot: 32s385ms | Loss: 0.003 | Acc: 99.954% (8700/8704)              
 [=======================================================>.........] 35/40   Step: 948ms | Tot: 33s333ms | Loss: 0.003 | Acc: 99.955% (8956/8960)              
 [========================================================>........] 36/40   Step: 850ms | Tot: 34s184ms | Loss: 0.003 | Acc: 99.957% (9212/9216)              
 [==========================================================>......] 37/40   Step: 838ms | Tot: 35s22ms | Loss: 0.003 | Acc: 99.958% (9468/9472)              
 [============================================================>....] 38/40   Step: 949ms | Tot: 35s972ms | Loss: 0.003 | Acc: 99.959% (9724/9728)              
 [=============================================================>...] 39/40   Step: 840ms | Tot: 36s812ms | Loss: 0.003 | Acc: 99.960% (9980/9984)              
 [===============================================================>.] 40/40   Step: 839ms | Tot: 37s652ms | Loss: 0.003 | Acc: 99.950% (9995/10000)
 [>................................................................] 1/40   Step: 1s58ms | Tot: 0ms | Loss: 0.469 | Acc: 89.062% (228/256)              
 [=>...............................................................] 2/40   Step: 443ms | Tot: 443ms | Loss: 0.668 | Acc: 85.938% (440/512)              
 [===>.............................................................] 3/40   Step: 588ms | Tot: 1s31ms | Loss: 0.672 | Acc: 84.766% (651/768)              
 [====>............................................................] 4/40   Step: 425ms | Tot: 1s457ms | Loss: 0.631 | Acc: 85.254% (873/1024)              
 [======>..........................................................] 5/40   Step: 429ms | Tot: 1s886ms | Loss: 0.577 | Acc: 86.250% (1104/1280)              
 [========>........................................................] 6/40   Step: 423ms | Tot: 2s309ms | Loss: 0.588 | Acc: 86.198% (1324/1536)              
 [=========>.......................................................] 7/40   Step: 428ms | Tot: 2s737ms | Loss: 0.598 | Acc: 86.440% (1549/1792)              
 [===========>.....................................................] 8/40   Step: 430ms | Tot: 3s168ms | Loss: 0.608 | Acc: 86.377% (1769/2048)              
 [=============>...................................................] 9/40   Step: 528ms | Tot: 3s697ms | Loss: 0.627 | Acc: 86.285% (1988/2304)              
 [==============>..................................................] 10/40   Step: 426ms | Tot: 4s124ms | Loss: 0.624 | Acc: 86.484% (2214/2560)              
 [================>................................................] 11/40   Step: 428ms | Tot: 4s552ms | Loss: 0.629 | Acc: 86.257% (2429/2816)              
 [=================>...............................................] 12/40   Step: 422ms | Tot: 4s974ms | Loss: 0.640 | Acc: 86.133% (2646/3072)              
 [===================>.............................................] 13/40   Step: 420ms | Tot: 5s395ms | Loss: 0.652 | Acc: 85.998% (2862/3328)              
 [=====================>...........................................] 14/40   Step: 544ms | Tot: 5s939ms | Loss: 0.633 | Acc: 86.300% (3093/3584)              
 [======================>..........................................] 15/40   Step: 423ms | Tot: 6s363ms | Loss: 0.645 | Acc: 86.068% (3305/3840)              
 [========================>........................................] 16/40   Step: 423ms | Tot: 6s786ms | Loss: 0.654 | Acc: 85.962% (3521/4096)              
 [==========================>......................................] 17/40   Step: 426ms | Tot: 7s213ms | Loss: 0.652 | Acc: 86.098% (3747/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s635ms | Loss: 0.666 | Acc: 85.894% (3958/4608)              
 [=============================>...................................] 19/40   Step: 419ms | Tot: 8s54ms | Loss: 0.672 | Acc: 85.979% (4182/4864)              
 [==============================>..................................] 20/40   Step: 518ms | Tot: 8s572ms | Loss: 0.677 | Acc: 85.918% (4399/5120)              
 [================================>................................] 21/40   Step: 414ms | Tot: 8s987ms | Loss: 0.672 | Acc: 85.882% (4617/5376)              
 [==================================>..............................] 22/40   Step: 415ms | Tot: 9s402ms | Loss: 0.673 | Acc: 85.902% (4838/5632)              
 [===================================>.............................] 23/40   Step: 413ms | Tot: 9s816ms | Loss: 0.689 | Acc: 85.615% (5041/5888)              
 [=====================================>...........................] 24/40   Step: 416ms | Tot: 10s232ms | Loss: 0.680 | Acc: 85.710% (5266/6144)              
 [=======================================>.........................] 25/40   Step: 534ms | Tot: 10s766ms | Loss: 0.676 | Acc: 85.750% (5488/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 11s181ms | Loss: 0.690 | Acc: 85.607% (5698/6656)              
 [==========================================>......................] 27/40   Step: 413ms | Tot: 11s594ms | Loss: 0.693 | Acc: 85.576% (5915/6912)              
 [===========================================>.....................] 28/40   Step: 413ms | Tot: 12s7ms | Loss: 0.698 | Acc: 85.435% (6124/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s422ms | Loss: 0.703 | Acc: 85.426% (6342/7424)              
 [===============================================>.................] 30/40   Step: 414ms | Tot: 12s836ms | Loss: 0.697 | Acc: 85.547% (6570/7680)              
 [================================================>................] 31/40   Step: 518ms | Tot: 13s354ms | Loss: 0.692 | Acc: 85.635% (6796/7936)              
 [==================================================>..............] 32/40   Step: 419ms | Tot: 13s773ms | Loss: 0.693 | Acc: 85.620% (7014/8192)              
 [====================================================>............] 33/40   Step: 414ms | Tot: 14s188ms | Loss: 0.698 | Acc: 85.559% (7228/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s602ms | Loss: 0.693 | Acc: 85.593% (7450/8704)              
 [=======================================================>.........] 35/40   Step: 414ms | Tot: 15s17ms | Loss: 0.693 | Acc: 85.625% (7672/8960)              
 [========================================================>........] 36/40   Step: 482ms | Tot: 15s499ms | Loss: 0.697 | Acc: 85.536% (7883/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s869ms | Loss: 0.695 | Acc: 85.621% (8110/9472)              
 [============================================================>....] 38/40   Step: 376ms | Tot: 16s245ms | Loss: 0.697 | Acc: 85.609% (8328/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s615ms | Loss: 0.697 | Acc: 85.647% (8551/9984)              
 [===============================================================>.] 40/40   Step: 372ms | Tot: 16s987ms | Loss: 0.697 | Acc: 85.660% (8566/10000)

Epoch: 13
 [>................................................................] 1/40   Step: 1s937ms | Tot: 0ms | Loss: 0.005 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/40   Step: 1s137ms | Tot: 1s137ms | Loss: 0.004 | Acc: 100.000% (512/512)              
 [===>.............................................................] 3/40   Step: 998ms | Tot: 2s135ms | Loss: 0.004 | Acc: 100.000% (768/768)              
 [====>............................................................] 4/40   Step: 983ms | Tot: 3s119ms | Loss: 0.004 | Acc: 100.000% (1024/1024)              
 [======>..........................................................] 5/40   Step: 973ms | Tot: 4s93ms | Loss: 0.004 | Acc: 100.000% (1280/1280)              
 [========>........................................................] 6/40   Step: 1s77ms | Tot: 5s170ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [=========>.......................................................] 7/40   Step: 951ms | Tot: 6s121ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [===========>.....................................................] 8/40   Step: 953ms | Tot: 7s75ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [=============>...................................................] 9/40   Step: 951ms | Tot: 8s27ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [==============>..................................................] 10/40   Step: 951ms | Tot: 8s978ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [================>................................................] 11/40   Step: 1s54ms | Tot: 10s33ms | Loss: 0.003 | Acc: 100.000% (2816/2816)              
 [=================>...............................................] 12/40   Step: 962ms | Tot: 10s996ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [===================>.............................................] 13/40   Step: 966ms | Tot: 11s962ms | Loss: 0.003 | Acc: 100.000% (3328/3328)              
 [=====================>...........................................] 14/40   Step: 951ms | Tot: 12s914ms | Loss: 0.003 | Acc: 100.000% (3584/3584)              
 [======================>..........................................] 15/40   Step: 1s59ms | Tot: 13s973ms | Loss: 0.003 | Acc: 100.000% (3840/3840)              
 [========================>........................................] 16/40   Step: 952ms | Tot: 14s926ms | Loss: 0.003 | Acc: 100.000% (4096/4096)              
 [==========================>......................................] 17/40   Step: 948ms | Tot: 15s874ms | Loss: 0.003 | Acc: 100.000% (4352/4352)              
 [===========================>.....................................] 18/40   Step: 951ms | Tot: 16s826ms | Loss: 0.003 | Acc: 100.000% (4608/4608)              
 [=============================>...................................] 19/40   Step: 951ms | Tot: 17s777ms | Loss: 0.003 | Acc: 100.000% (4864/4864)              
 [==============================>..................................] 20/40   Step: 1s59ms | Tot: 18s836ms | Loss: 0.003 | Acc: 100.000% (5120/5120)              
 [================================>................................] 21/40   Step: 951ms | Tot: 19s788ms | Loss: 0.003 | Acc: 100.000% (5376/5376)              
 [==================================>..............................] 22/40   Step: 951ms | Tot: 20s739ms | Loss: 0.003 | Acc: 100.000% (5632/5632)              
 [===================================>.............................] 23/40   Step: 965ms | Tot: 21s705ms | Loss: 0.003 | Acc: 100.000% (5888/5888)              
 [=====================================>...........................] 24/40   Step: 1s57ms | Tot: 22s762ms | Loss: 0.003 | Acc: 100.000% (6144/6144)              
 [=======================================>.........................] 25/40   Step: 950ms | Tot: 23s713ms | Loss: 0.004 | Acc: 99.984% (6399/6400)              
 [========================================>........................] 26/40   Step: 950ms | Tot: 24s663ms | Loss: 0.004 | Acc: 99.985% (6655/6656)              
 [==========================================>......................] 27/40   Step: 949ms | Tot: 25s613ms | Loss: 0.004 | Acc: 99.986% (6911/6912)              
 [===========================================>.....................] 28/40   Step: 951ms | Tot: 26s564ms | Loss: 0.003 | Acc: 99.986% (7167/7168)              
 [=============================================>...................] 29/40   Step: 1s64ms | Tot: 27s628ms | Loss: 0.003 | Acc: 99.987% (7423/7424)              
 [===============================================>.................] 30/40   Step: 951ms | Tot: 28s580ms | Loss: 0.003 | Acc: 99.987% (7679/7680)              
 [================================================>................] 31/40   Step: 951ms | Tot: 29s531ms | Loss: 0.003 | Acc: 99.987% (7935/7936)              
 [==================================================>..............] 32/40   Step: 953ms | Tot: 30s485ms | Loss: 0.003 | Acc: 99.988% (8191/8192)              
 [====================================================>............] 33/40   Step: 967ms | Tot: 31s452ms | Loss: 0.003 | Acc: 99.988% (8447/8448)              
 [=====================================================>...........] 34/40   Step: 1s55ms | Tot: 32s507ms | Loss: 0.003 | Acc: 99.989% (8703/8704)              
 [=======================================================>.........] 35/40   Step: 952ms | Tot: 33s460ms | Loss: 0.003 | Acc: 99.989% (8959/8960)              
 [========================================================>........] 36/40   Step: 845ms | Tot: 34s306ms | Loss: 0.003 | Acc: 99.989% (9215/9216)              
 [==========================================================>......] 37/40   Step: 840ms | Tot: 35s147ms | Loss: 0.003 | Acc: 99.989% (9471/9472)              
